1428962400082,20085,1041,797,358240053664454,www.unige.ch,Http,"[38,38,39]",38.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428962460604,20079,922,751,358240053664454,www.unige.ch,Http,"[42,40,46]",42.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428962540042,20094,1317,1272,358240053664454,www.unige.ch,Http,"[37,39,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428962600195,20077,864,656,358240053664454,www.unige.ch,Http,"[39,39,50]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428962667458,20065,2356,5794,358240053664454,www.unige.ch,Http,"[37,43,42]",42.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428962727786,20067,864,656,358240053664454,www.unige.ch,Http,"[36,43,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428962787956,20066,864,656,358240053664454,www.unige.ch,Http,"[40,48,40]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428962848006,20077,1265,1189,358240053664454,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428962908082,20064,916,708,358240053664454,www.unige.ch,Http,"[37,42,37]",37.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428962968165,20068,864,696,358240053664454,www.unige.ch,Http,"[36,39,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963028281,20070,864,656,358240053664454,www.unige.ch,Http,"[32,39,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963088351,20064,916,793,358240053664454,www.unige.ch,Http,"[34,38,40]",38.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963148440,20063,1836,2061,358240053664454,www.unige.ch,Http,"[35,51,43]",43.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963221949,21162,4083,2041,358240053664454,www.unige.ch,Http,"[39,37,36]",37.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963282229,20026,32283,9341,358240053664454,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963342249,20069,864,656,358240053664454,www.unige.ch,Http,"[42,40,38]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963403968,20071,864,656,358240053664454,www.unige.ch,Http,"[43,44,36]",43.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963464058,20071,974,834,358240053664454,www.unige.ch,Http,"[37,39,45]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963524089,20096,864,656,358240053664454,www.unige.ch,Http,"[79,40,41]",41.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963589567,20073,3814,6522,358240053664454,www.unige.ch,Http,"[36,40,42]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963649775,20084,864,656,358240053664454,www.unige.ch,Http,"[38,39,40]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963709839,20071,864,656,358240053664454,www.unige.ch,Http,"[39,46,43]",43.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963771885,20071,1312,1529,358240053664454,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963837135,20069,864,656,358240053664454,www.unige.ch,Http,"[42,39,48]",42.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963897218,20065,864,656,358240053664454,www.unige.ch,Http,"[37,39,40]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428963957415,20068,864,656,358240053664454,www.unige.ch,Http,"[45,38,46]",45.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964017502,20070,864,656,358240053664454,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964077551,21171,3684,25854,358240053664454,www.unige.ch,Http,"[42,40,46]",42.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964140188,20065,864,656,358240053664454,www.unige.ch,Http,"[39,39,41]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964200282,20072,864,656,358240053664454,www.unige.ch,Http,"[36,32,46]",36.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964260397,20077,864,656,358240053664454,www.unige.ch,Http,"[42,39,36]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964340048,20074,1265,1189,358240053664454,www.unige.ch,Http,"[41,33,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964400227,20066,1041,797,358240053664454,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964460289,20065,864,656,358240053664454,www.unige.ch,Http,"[32,39,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964520496,20068,864,656,358240053664454,www.unige.ch,Http,"[38,41,42]",41.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964580617,20067,1041,797,358240053664454,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964640691,20062,1265,1189,358240053664454,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964700775,20068,864,656,358240053664454,www.unige.ch,Http,"[38,30,39]",38.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964778134,20109,916,781,358240053664454,www.unige.ch,Http,"[38,40,40]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964846086,20073,864,656,358240053664454,www.unige.ch,Http,"[43,38,42]",42.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964906180,20062,864,656,358240053664454,www.unige.ch,Http,"[43,38,41]",41.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428964966237,20067,1435,1529,358240053664454,www.unige.ch,Http,"[40,40,38]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428965026311,20070,968,843,358240053664454,www.unige.ch,Http,"[36,36,42]",36.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
1428965086522,20062,864,656,358240053664454,www.unige.ch,Http,"[49,39,41]",41.0,MOBILE,LTE,Sunrise,[8962564],0,[-89],-89.0,8962564,42010,2,228
