1428990301348,5,0.0,0.0,0.0
1428990900624,5,0.0,0.0,0.0
1428991500793,5,0.0,0.0,0.0
1428992485478,5,0.0,0.0,0.0
1428993365308,5,0.0,0.0,0.0
1428993389486,5,5.0,0.0,0.0
1428993436459,5,3.0,0.0,0.0
1428996058548,5,11.0,0.0,0.0
1428996127403,5,67.0,0.0,0.0
1428996150802,5,29.0,0.0,0.0
1428996645893,5,24.0,0.0,0.0
1428996951289,5,6.0,0.0,0.0
1428996986479,5,63.0,0.0,0.0
1428997268521,5,30.0,0.0,0.0
1428997411530,5,37.0,0.0,0.0
1429000682556,5,42.0,0.0,0.0
1429001206547,5,44.0,0.0,0.0
1429001245475,5,36.0,0.0,0.0
1429001407509,5,52.0,0.0,0.0
1429001478111,5,35.0,0.0,0.0
1429001548620,5,287.0,0.0,0.0
1429001649623,5,0.0,0.0,0.0
1429003531243,5,1.0,0.0,0.0
1429003607971,5,110.0,0.0,0.0
1429003915249,5,68.0,0.0,0.0
1429004066544,5,89.0,0.0,0.0
1429004187475,5,86.0,0.0,0.0
1429004857474,5,103.0,0.0,0.0
1429004940961,5,0.0,0.0,0.0
1429004966508,5,161.0,0.0,0.0
1429005062501,5,1.0,0.0,0.0
1429005117538,5,73.0,0.0,0.0
1429005224704,5,0.0,0.0,0.0
1429006202474,5,316.0,0.0,0.0
1429006722755,5,266.0,0.0,0.0
1429007045247,5,215.0,0.0,0.0
1429008555471,5,33.0,0.0,0.0
1429008948652,5,1350.0,0.0,0.0
1429009252415,5,205.0,0.0,0.0
1429009318955,5,251.0,0.0,0.0
1429019148337,5,255.0,0.0,0.0
1429019765931,5,380.0,0.0,0.0
1429019957531,5,223.0,0.0,0.0
1429019972483,5,285.0,0.0,0.0
1429020041539,5,3.0,0.0,0.0
1429020101579,5,516.0,0.0,0.0
1429020165501,5,12.0,0.0,0.0
1429020249787,5,797.0,0.0,0.0
1429020266900,5,391.0,0.0,0.0
1429020357463,5,197.0,0.0,0.0
1429021023416,5,1754.0,0.0,0.0
1429021043521,5,240.0,0.0,0.0
1429021121890,5,338.0,0.0,0.0
1429022539477,5,362.0,0.0,0.0
1429023240482,5,919.0,0.0,0.0
1429023302475,5,539.0,0.0,0.0
1429025052116,5,413.0,0.0,0.0
1429026058475,5,8.0,0.0,0.0
1429026069644,5,9.0,0.0,0.0
1429026223496,5,7.0,0.0,0.0
1429026237550,5,7.0,0.0,0.0
1429026540643,5,6.0,0.0,0.0
1429026851515,5,6.0,0.0,0.0
1429027014535,5,6.0,0.0,0.0
1429027203100,5,6.0,0.0,0.0
1429027432516,5,5.0,0.0,0.0
1429027869482,5,4.0,0.0,0.0
1429027973476,5,7.0,0.0,0.0
1429028108583,5,7.0,0.0,0.0
1429028289444,5,9.0,0.0,0.0
1429030851201,5,265.0,0.0,0.0
1429032295672,5,39.0,0.0,0.0
1429033803478,5,3.0,0.0,0.0
1429034553642,5,1.0,0.0,0.0
1429035166051,5,2.0,0.0,0.0
1429035337028,5,10.0,0.0,0.0
1429035541683,5,1.0,0.0,0.0
1429035853645,5,1.0,0.0,0.0
1429035937384,5,0.0,0.0,0.0
1429037093474,5,1.0,0.0,0.0
1429039529355,5,0.0,0.0,0.0
1429039529355,5,0.0,0.0,0.0
