1428963156041,ON
1428963159447,PRESENT
1428963159483,PRESENT
1428963236066,OFF
1428986824789,OFF
1428986960341,ON
1428986966326,PRESENT
1428986966439,ROTATION_270
1428986967613,ROTATION_0
1428986977571,OFF
1428988409574,ON
1428988419511,OFF
1428988422867,ON
1428988432738,OFF
1428988695324,ON
1428988699957,OFF
1428989144440,ON
1428989165662,OFF
1428989934528,ON
1428989935662,PRESENT
1428990126143,OFF
1428991273400,ON
1428991288141,OFF
1428992508345,ON
1428992518455,OFF
1428992520117,ON
1428992530244,OFF
1428993177977,ON
1428993180117,PRESENT
1428993267175,OFF
1428994021902,ON
1428994038462,PRESENT
1428994038502,PRESENT
1428994192427,OFF
1428995255737,ON
1428995257383,PRESENT
1428995460042,OFF
1428995509645,ON
1428995510828,PRESENT
1428995571935,OFF
1428996625318,ON
1428996689598,OFF
1428999570081,ON
1428999579820,OFF
1428999581850,ON
1428999585020,PRESENT
1428999585059,PRESENT
1428999689441,ROTATION_0
1428999700470,PRESENT
1428999849694,ON
1428999849761,OFF
1428999869646,ON
1428999875406,PRESENT
1428999977088,OFF
1428999992605,ON
1428999995272,PRESENT
1429000062957,OFF
1429000080203,ON
1429000085105,PRESENT
1429000085154,PRESENT
1429000525241,ROTATION_270
1429000525482,ROTATION_0
1429000590928,OFF
1429000718257,ON
1429000723707,PRESENT
1429000723729,PRESENT
1429000844207,OFF
1429003228387,ON
1429003242143,PRESENT
1429003346548,OFF
1429003851636,ON
1429003861366,OFF
1429003863615,ON
1429003866280,PRESENT
1429003929711,OFF
1429008484349,ON
1429008487871,PRESENT
1429008487930,PRESENT
1429008604083,OFF
1429008635504,ON
1429008645261,OFF
1429009047597,ON
1429009057395,OFF
1429010042447,ON
1429010043887,PRESENT
1429010135349,OFF
1429011093546,ON
1429011103341,OFF
1429011175572,ON
1429011177999,PRESENT
1429011244151,OFF
1429011634671,ON
1429011635488,PRESENT
1429011782932,OFF
1429011941432,ON
1429011949464,PRESENT
1429012034933,OFF
1429012934433,ON
1429012941896,PRESENT
1429012947217,OFF
1429013850268,ON
1429013852544,PRESENT
1429013864859,ROTATION_270
1429013866808,ROTATION_0
1429013962710,OFF
1429014839343,PRESENT
1429014839522,PRESENT
1429014839549,PRESENT
1429014840560,ON
1429014899529,OFF
1429014921229,PRESENT
1429014921292,PRESENT
1429014921348,PRESENT
1429014921479,ON
1429014981472,OFF
1429014983923,ON
1429015005517,OFF
1429015045568,ON
1429015046544,PRESENT
1429015062995,OFF
1429016356613,ON
1429016357672,PRESENT
1429016421301,OFF
1429017420023,ON
1429017420553,PRESENT
1429017498506,OFF
1429018868169,ON
1429018873318,PRESENT
1429018873374,PRESENT
1429019064174,ROTATION_0
1429019086051,PRESENT
1429019269998,ON
1429019270086,OFF
1429020305233,ON
1429020310012,PRESENT
1429020310048,PRESENT
1429020398760,ROTATION_270
1429020399780,ROTATION_0
1429020405051,OFF
1429020407434,ON
1429020625946,OFF
1429020628919,ON
1429020795321,OFF
1429027030723,ON
1429027040535,OFF
1429027046399,ON
1429027056266,OFF
1429032054592,ON
1429032067160,PRESENT
1429032231641,OFF
