1428979804977,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428979821358,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428981170187,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428983149099,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428983665129,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428984711045,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428984738526,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428985883153,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428987014537,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428987023512,com.android.systemui,10012,1384,false,FOREGROUND,true
1428987032671,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428987036987,com.android.systemui,10012,1384,false,FOREGROUND,true
1428987038590,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428987131885,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428988608577,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428988921769,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428989393667,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428989413798,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428989415566,com.android.chrome,10032,7175,true,FOREGROUND,true
1428989417411,com.google.android.inputmethod.latin,10055,1579,true,VISIBLE,true
1428989419039,com.google.android.inputmethod.latin,10055,1579,true,VISIBLE,true
1428989419441,com.google.android.inputmethod.latin,10055,1579,true,VISIBLE,true
1428989419993,com.google.android.inputmethod.latin,10055,1579,true,VISIBLE,true
1428989420773,com.google.android.inputmethod.latin,10055,1579,true,VISIBLE,true
1428989421024,com.google.android.inputmethod.latin,10055,1579,true,VISIBLE,true
1428989453735,com.google.android.inputmethod.latin,10055,1579,true,VISIBLE,true
1428989457191,com.google.android.inputmethod.latin,10055,1579,true,VISIBLE,true
1428989457807,com.android.chrome,10032,7175,true,FOREGROUND,true
1428989496955,com.android.systemui,10012,1384,false,FOREGROUND,true
1428989497956,com.android.chrome,10032,7175,true,FOREGROUND,true
1428989498602,com.android.chrome,10032,7175,true,FOREGROUND,true
1428989499326,com.android.systemui,10012,1384,false,FOREGROUND,true
1428989504567,com.adobe.reader,10089,9837,true,FOREGROUND,true
1428989505896,com.android.systemui,10012,1384,false,FOREGROUND,true
1428989531122,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428989533253,com.android.systemui,10012,1384,false,FOREGROUND,true
1428989533936,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428990180678,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428990185626,com.alensw.PicFolder,10052,11225,true,FOREGROUND,true
1428990202840,com.android.systemui,10012,1384,false,FOREGROUND,true
1428990420916,com.alensw.PicFolder,10052,11225,true,FOREGROUND,true
1428990429150,com.android.systemui,10012,1384,false,FOREGROUND,true
1428990431392,com.alensw.PicFolder,10052,11225,true,FOREGROUND,true
1428990436451,com.android.systemui,10012,1384,false,FOREGROUND,true
1428990441366,com.alensw.PicFolder,10052,11225,true,FOREGROUND,true
1428990450852,com.android.systemui,10012,1384,false,FOREGROUND,true
1428990476959,com.alensw.PicFolder,10052,11225,true,FOREGROUND,true
1428990482761,com.android.systemui,10012,1384,false,FOREGROUND,true
1428991804351,com.alensw.PicFolder,10052,11225,true,FOREGROUND,true
1428991805223,com.splunchy.android.alarmclock,10084,29033,true,FOREGROUND,true
1428991805311,com.alensw.PicFolder,10052,11225,true,FOREGROUND,true
1428991807508,com.android.systemui,10012,1384,false,FOREGROUND,true
1428991808509,com.alensw.PicFolder,10052,11225,true,FOREGROUND,true
1428991816026,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428991816525,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428991834112,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428991840506,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428991940306,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
1428991945429,com.google.android.googlequicksearchbox,10022,16568,true,FOREGROUND,true
