1428962992205,com.android.systemui,10012,902,false,FOREGROUND,true
1428962993381,com.google.android.googlequicksearchbox,10022,1236,true,FOREGROUND,true
1428963000704,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963168408,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963169969,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963177762,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963186069,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963253991,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963255542,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963257123,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963257970,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963290535,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963291513,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963295477,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963296182,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963297572,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963322321,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963323625,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963402869,com.google.android.apps.plus,10066,14328,true,FOREGROUND,true
1428963498065,com.google.android.googlequicksearchbox,10022,1236,true,FOREGROUND,true
1428963503721,com.cleanmaster.mguard,10014,18786,true,FOREGROUND,true
1428963505381,com.cleanmaster.mguard,10014,18786,true,FOREGROUND,true
1428963510290,com.cleanmaster.mguard,10014,18786,true,FOREGROUND,true
1428963532787,com.cleanmaster.mguard,10014,18786,true,FOREGROUND,true
1428963537368,com.cleanmaster.mguard,10014,18786,true,FOREGROUND,true
1428963556044,com.cleanmaster.mguard,10014,18786,true,FOREGROUND,true
1428963559267,com.cleanmaster.mguard,10014,18786,true,FOREGROUND,true
1428963565989,com.cleanmaster.mguard,10014,18786,true,FOREGROUND,true
1428963566659,com.google.android.googlequicksearchbox,10022,1236,true,FOREGROUND,true
1428963568511,com.google.android.googlequicksearchbox,10022,1236,true,FOREGROUND,true
1428963569501,com.dianxinos.optimizer.duplay,10128,24450,true,FOREGROUND,true
1428963569839,com.google.android.googlequicksearchbox,10022,1236,true,BACKGROUND,true
1428963571517,com.dianxinos.optimizer.duplay,10128,24450,true,FOREGROUND,true
1428963587856,com.google.android.googlequicksearchbox,10022,1236,true,FOREGROUND,true
1428963588920,com.android.systemui,10012,902,false,FOREGROUND,true
1428963591330,com.google.android.googlequicksearchbox,10022,1236,true,FOREGROUND,true
