1428962525617,14030228,48529,10,208,-101,8,F SFR,true,false
1428962585645,14030228,48529,10,208,-101,8,F SFR,true,false
1428962645674,14030228,48529,10,208,-101,8,F SFR,true,false
1428962705724,14030228,48529,10,208,-101,8,F SFR,true,false
1428962765744,14030228,48529,10,208,-101,8,F SFR,true,false
1428962825782,14030228,48529,10,208,-99,8,F SFR,true,false
1428962885813,14030228,48529,10,208,-99,8,F SFR,true,false
1428962945844,14030228,48529,10,208,-99,8,F SFR,true,false
1428963005884,14030228,48529,10,208,-99,8,F SFR,true,false
1428963065915,14030228,48529,10,208,-99,8,F SFR,true,false
1428963125948,14030228,48529,10,208,-99,8,F SFR,true,false
1428963185969,14030228,48529,10,208,-99,8,F SFR,true,false
1428963245990,14030228,48529,10,208,-99,8,F SFR,true,false
1428963306030,14030228,48529,10,208,-99,8,F SFR,true,false
1428963366177,14030228,48529,10,208,-99,8,F SFR,true,false
1428963426208,14030228,48529,10,208,-99,8,F SFR,true,false
1428963486238,14030228,48529,10,208,-99,8,F SFR,true,false
1428963546267,14030228,48529,10,208,-99,8,F SFR,true,false
1428963606312,14030228,48529,10,208,-99,8,F SFR,true,false
1428963666518,14030228,48529,10,208,-99,8,F SFR,true,false
1428963726552,14030228,48529,10,208,-99,8,F SFR,true,false
1428963786638,14030228,48529,10,208,-99,8,F SFR,true,false
1428963846673,14030228,48529,10,208,-99,8,F SFR,true,false
1428963906679,14030228,48529,10,208,-99,8,F SFR,true,false
1428963966699,14030228,48529,10,208,-99,8,F SFR,true,false
1428964026721,14030228,48529,10,208,-99,8,F SFR,true,false
1428964086749,14030228,48529,10,208,-99,8,F SFR,true,false
1428964146816,14030228,48529,10,208,-99,8,F SFR,true,false
1428964206818,14030228,48529,10,208,-101,8,F SFR,true,false
1428964266963,14030228,48529,10,208,-99,8,F SFR,true,false
1428964326992,14030228,48529,10,208,-101,8,F SFR,true,false
1428964387022,14030228,48529,10,208,-99,8,F SFR,true,false
1428964447055,14030228,48529,10,208,-99,8,F SFR,true,false
1428964507065,14030228,48529,10,208,-99,8,F SFR,true,false
1428964567111,14030228,48529,10,208,-99,8,F SFR,true,false
1428964627128,14030228,48529,10,208,-99,8,F SFR,true,false
1428964687182,14030228,48529,10,208,-99,8,F SFR,true,false
1428964747193,14030228,48529,10,208,-99,8,F SFR,true,false
1428964807228,14030228,48529,10,208,-99,8,F SFR,true,false
1428964867269,14030228,48529,10,208,-99,8,F SFR,true,false
1428964927312,14030228,48529,10,208,-99,8,F SFR,true,false
1428964987337,14030228,48529,10,208,-99,8,F SFR,true,false
1428965047364,14030228,48529,10,208,-99,8,F SFR,true,false
1428965107401,14030228,48529,10,208,-99,8,F SFR,true,false
1428965167420,14030228,48529,10,208,-99,8,F SFR,true,false
1428965227452,14030228,48529,10,208,-99,8,F SFR,true,false
1428965287647,14030228,48529,10,208,-99,8,F SFR,true,false
1428965347525,14030228,48529,10,208,-99,8,F SFR,true,false
1428965407555,14030228,48529,10,208,-99,8,F SFR,true,false
1428965467591,14030228,48529,10,208,-99,8,F SFR,true,false
1428965527645,14030228,48529,10,208,-99,8,F SFR,true,false
1428965587671,14030228,48529,10,208,-99,8,F SFR,true,false
1428965647874,14030228,48529,10,208,-99,8,F SFR,true,false
1428965707888,14030228,48529,10,208,-99,8,F SFR,true,false
1428965767920,14030228,48529,10,208,-99,8,F SFR,true,false
1428965827949,14030228,48529,10,208,-99,8,F SFR,true,false
1428965887998,14030228,48529,10,208,-99,8,F SFR,true,false
1428965948010,14030228,48529,10,208,-99,8,F SFR,true,false
1428966008190,14030228,48529,10,208,-99,8,F SFR,true,false
1428966068119,14030228,48529,10,208,-99,8,F SFR,true,false
1428966128162,14030228,48529,10,208,-99,8,F SFR,true,false
1428966188185,14030228,48529,10,208,-101,8,F SFR,true,false
1428966248338,14030228,48529,10,208,-101,8,F SFR,true,false
1428966308367,14030228,48529,10,208,-101,8,F SFR,true,false
1428966368418,14030228,48529,10,208,-101,8,F SFR,true,false
1428966428449,14030228,48529,10,208,-101,8,F SFR,true,false
1428966488497,14030228,48529,10,208,-101,8,F SFR,true,false
1428966548493,14030228,48529,10,208,-101,8,F SFR,true,false
1428966608524,14030228,48529,10,208,-101,8,F SFR,true,false
1428966668565,14030228,48529,10,208,-101,8,F SFR,true,false
1428966728607,14030228,48529,10,208,-101,8,F SFR,true,false
1428966788617,14030228,48529,10,208,-101,8,F SFR,true,false
1428966848672,14030228,48529,10,208,-101,8,F SFR,true,false
1428966908898,14030228,48529,10,208,-101,8,F SFR,true,false
1428966968900,14030228,48529,10,208,-101,8,F SFR,true,false
1428967028952,14030228,48529,10,208,-101,8,F SFR,true,false
1428967088967,14030228,48529,10,208,-101,8,F SFR,true,false
1428967149023,14030228,48529,10,208,-101,8,F SFR,true,false
1428967209120,14030228,48529,10,208,-101,8,F SFR,true,false
1428967269113,14030228,48529,10,208,-101,8,F SFR,true,false
1428967329143,14030228,48529,10,208,-101,8,F SFR,true,false
1428967389198,14030228,48529,10,208,-101,8,F SFR,true,false
1428967449399,14030228,48529,10,208,-101,8,F SFR,true,false
1428967509456,14030228,48529,10,208,-101,8,F SFR,true,false
