1428962422024,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,63512247,[],false,true,0,0,63496688,
1428962422024,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1744,66603,[],false,true,1,1,66613,
1428962422024,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2372,3695358,[STARTED],false,true,1,1,141531840,
1428962422024,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,145480222,[],false,true,0,0,120922576,
1428962422024,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,189944937,[STARTED],false,true,0,0,145065269,
1428962422024,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,901,40357,[PERSISTENT],false,false,1,1,40368,
1428962422024,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,15788,185732082,[STARTED],false,true,0,0,143427205,
1428962422024,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,9339,185703746,[],false,true,1,1,143398802,
1428962422024,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1462,39623,[],false,true,1,1,39633,
1428962422024,com.whatsapp.messaging.MessageService,com.whatsapp,10113,31611,68131,[STARTED],false,true,1,1,140694858,
1428962483166,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,63512247,[],false,true,0,0,63496688,
1428962483166,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1744,66603,[],false,true,1,1,66613,
1428962483166,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2372,3695358,[STARTED],false,true,1,1,141531840,
1428962483166,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,145480222,[],false,true,0,0,120922576,
1428962483166,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,190006013,[STARTED],false,true,0,0,145086962,
1428962483166,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,901,40357,[PERSISTENT],false,false,1,1,40368,
1428962483166,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,15788,185732082,[STARTED],false,true,0,0,143427205,
1428962483166,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,9339,185703746,[],false,true,1,1,143398802,
1428962483166,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1462,39623,[],false,true,1,1,39633,
1428962483166,com.whatsapp.messaging.MessageService,com.whatsapp,10113,31611,68131,[STARTED],false,true,1,1,140694858,
1428962544093,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,63512247,[],false,true,0,0,63496688,
1428962544093,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10008,1744,66603,[],false,true,1,1,66613,
1428962544093,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2372,3695358,[STARTED],false,true,1,1,141531840,
1428962544093,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,145480222,[],false,true,0,0,120922576,
1428962544093,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,190067048,[STARTED],false,true,0,0,145107927,
1428962544093,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,901,40357,[PERSISTENT],false,false,1,1,40368,
1428962544093,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,15788,185732082,[STARTED],false,true,0,0,143427205,
1428962544093,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,9339,185703746,[],false,true,1,1,143398802,
