1428962410221,21168,3135,2904,358240051668267,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428962470292,20075,922,751,358240051668267,www.unige.ch,Http,"[42,37,42]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428962531121,20065,864,656,358240051668267,www.unige.ch,Http,"[34,46,43]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428962592121,20066,864,656,358240051668267,www.unige.ch,Http,"[40,40,47]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428962658129,20070,864,656,358240051668267,www.unige.ch,Http,"[38,43,37]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428962718156,20072,5333,7880,358240051668267,www.unige.ch,Http,"[29,38,39]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428962778192,20065,916,791,358240051668267,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428962838208,20068,864,656,358240051668267,www.unige.ch,Http,"[40,38,41]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428962898214,20067,3199,3003,358240051668267,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428962977117,20074,4759,8955,358240051668267,www.unige.ch,Http,"[43,38,30]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963041286,20069,968,784,358240051668267,www.unige.ch,Http,"[38,42,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963101337,20068,3135,2922,358240051668267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963162108,20092,864,656,358240051668267,www.unige.ch,Http,"[39,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963223113,20074,916,867,358240051668267,www.unige.ch,Http,"[40,44,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963284104,20065,3983,4410,358240051668267,www.unige.ch,Http,"[39,40,46]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963344120,20068,864,656,358240051668267,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963404132,20073,3135,2876,358240051668267,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963464222,20070,922,751,358240051668267,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963524274,20069,864,656,358240051668267,www.unige.ch,Http,"[40,39,38]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963584295,20076,3251,3147,358240051668267,www.unige.ch,Http,"[35,41,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963645114,20073,916,784,358240051668267,www.unige.ch,Http,"[36,41,37]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963710180,20072,916,791,358240051668267,www.unige.ch,Http,"[42,49,30]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963770190,20073,3135,2868,358240051668267,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963850121,20065,864,656,358240051668267,www.unige.ch,Http,"[37,42,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963910128,20071,864,656,358240051668267,www.unige.ch,Http,"[42,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428963970149,20068,3199,2967,358240051668267,www.unige.ch,Http,"[37,31,41]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428964030269,20064,864,656,358240051668267,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428964090222,20065,864,656,358240051668267,www.unige.ch,Http,"[43,37,47]",43.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428964150370,20064,3187,3032,358240051668267,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428964211113,20406,864,656,358240051668267,www.unige.ch,Http,"[42,40,46]",42.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
1428964271135,20065,864,656,358240051668267,www.unige.ch,Http,"[41,39,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-102],-102.0,9088516,42010,2,228
