1428962525597,20026,3499,2323,351565052265664,www.unige.ch,Http,"[927,918,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428962585631,20027,1152,656,351565052265664,www.unige.ch,Http,"[922,921,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428962645658,20025,1152,688,351565052265664,www.unige.ch,Http,"[921,1229,932]",932.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428962705691,20028,1152,656,351565052265664,www.unige.ch,Http,"[924,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428962765734,20024,1152,656,351565052265664,www.unige.ch,Http,"[928,916,933]",928.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428962825770,20026,1152,656,351565052265664,www.unige.ch,Http,"[922,921,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428962885801,20032,5669,5477,351565052265664,www.unige.ch,Http,"[922,1536,917]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428962945832,20030,1873,688,351565052265664,www.unige.ch,Http,"[820,922,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428963005865,20025,1152,656,351565052265664,www.unige.ch,Http,"[922,921,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428963065903,20026,1152,1152,351565052265664,www.unige.ch,Http,"[719,920,921]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428963125925,20027,1222,708,351565052265664,www.unige.ch,Http,"[924,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428963185955,20027,1152,656,351565052265664,www.unige.ch,Http,"[923,924,918]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428963245978,20030,1152,656,351565052265664,www.unige.ch,Http,"[923,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428963306011,20024,1228,751,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428963366162,20023,1152,688,351565052265664,www.unige.ch,Http,"[923,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428963426184,20037,1152,656,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428963486222,20024,1152,656,351565052265664,www.unige.ch,Http,"[924,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428963546251,20026,43862,3372,351565052265664,www.unige.ch,Http,"[912,917,918]",917.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428963606279,20024,1152,656,351565052265664,www.unige.ch,Http,"[928,913,923]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428963666504,20030,1152,656,351565052265664,www.unige.ch,Http,"[922,922,921]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428963726539,20023,1152,688,351565052265664,www.unige.ch,Http,"[923,922,920]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428963786605,20026,1152,656,351565052265664,www.unige.ch,Http,"[922,922,920]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
1428963846635,20025,1152,688,351565052265664,www.unige.ch,Http,"[922,922,921]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-55],-55.0,14030228,48529,10,208
