1428964310210,ON
1428964311451,PRESENT
1428964312309,PRESENT
1428964325214,OFF
1428965146123,ON
1428965148463,PRESENT
1428965175765,OFF
1428965240699,ON
1428965242353,PRESENT
1428965242426,PRESENT
1428965395385,OFF
1428965575235,ON
1428965577041,PRESENT
1428965577166,PRESENT
1428965579917,OFF
1428966842796,ON
1428966850976,OFF
1428994800511,PRESENT
1428994800979,PRESENT
1428994801330,ON
1428994870364,OFF
1428995400343,PRESENT
1428995400377,PRESENT
1428995400442,PRESENT
1428995400678,ON
1428995410603,PRESENT
1428995410664,PRESENT
1428995410750,OFF
1428996000528,ON
1428996067089,OFF
1428996600344,PRESENT
1428996600412,PRESENT
1428996600457,PRESENT
1428996601153,ON
1428996624429,OFF
1428996624790,ON
1428996627797,PRESENT
1428997156115,OFF
1428997203638,ON
1428997205107,PRESENT
1428997694573,ROTATION_270
1428997695604,ROTATION_0
1428998010087,OFF
1428998081346,ON
1428998082591,PRESENT
1428998339412,OFF
1428998339683,ON
1428998345990,PRESENT
1428998346052,PRESENT
1428998545923,OFF
1428999537598,ON
1428999539057,OFF
1428999580675,ON
1428999581257,OFF
1429000279802,ON
1429000280601,OFF
1429001098796,ON
1429001101755,OFF
1429001483436,ON
1429001484473,OFF
1429004412987,ON
1429004414394,PRESENT
1429004425811,OFF
1429005179808,ON
1429005181744,OFF
1429005331918,ON
1429005332555,PRESENT
1429005338760,OFF
1429006254786,ON
1429006255512,PRESENT
1429006340978,OFF
1429006347079,ON
1429006347936,PRESENT
1429006372180,OFF
1429006373008,ON
1429006376637,PRESENT
1429006559972,OFF
1429006563278,ON
1429006568553,OFF
1429009478702,ON
1429009482091,OFF
1429010563788,ON
1429010564931,PRESENT
1429010565552,PRESENT
1429010585376,OFF
1429010614848,ON
1429010615520,OFF
1429011774111,ON
1429011779315,OFF
1429014774569,ON
1429014793853,OFF
1429014902448,ON
1429014922701,OFF
1429015727776,ON
1429015731445,PRESENT
1429015732405,PRESENT
1429015848109,OFF
1429015854786,ON
1429015858994,PRESENT
1429015977112,OFF
1429017251066,ON
1429017254132,PRESENT
1429017262953,OFF
1429018448000,ON
1429018451294,OFF
1429025005812,ON
1429025009867,PRESENT
1429025010287,PRESENT
1429025023736,OFF
1429026437127,ON
1429026438575,OFF
1429028479699,ON
1429028482953,OFF
1429035912681,ON
1429035914937,PRESENT
1429035915325,PRESENT
1429035939504,OFF
1429036023230,ON
1429036024756,PRESENT
1429036031259,OFF
1429036032783,ON
1429036034590,PRESENT
1429036034685,PRESENT
1429036039182,OFF
1429041046609,ON
1429041047562,OFF
1429041048621,ON
1429041049218,OFF
1429041154666,ON
1429041155955,PRESENT
1429041184057,OFF
1429044003701,ON
1429044013576,OFF
1429044014647,ON
1429044015654,PRESENT
1429045038984,ON
1429045039743,PRESENT
1429045042778,OFF
1429045593717,ON
1429045595224,OFF
1429046623233,ON
1429046624719,OFF
1429047206617,ON
1429047207528,PRESENT
1429047214341,OFF
1429047505004,ON
1429047506157,OFF
1429047507328,ON
1429047508113,PRESENT
1429047550033,OFF
1429047825014,ON
1429047826045,PRESENT
1429047834375,OFF
1429047834758,ON
1429047839427,OFF
1429048776567,ON
1429048778268,OFF
