1428962425640,8962564,42010,2,228,-94,13,Sunrise,true,false
1428962425640,55,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1428962425640,408,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1428962425640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962425640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962425640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962425640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962425640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962425640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962425640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962425640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962425640,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962485616,8962564,42010,2,228,-92,13,Sunrise,true,false
1428962485616,55,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1428962485616,408,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428962485616,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962485616,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962485616,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962485616,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962485616,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962485616,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962485616,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962485616,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962485616,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962545681,8962564,42010,2,228,-92,13,Sunrise,true,false
1428962545681,55,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1428962545681,408,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1428962545681,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962545681,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962545681,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962545681,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962545681,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962545681,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962545681,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962545681,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962545681,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962605775,8962564,42010,2,228,-86,13,Sunrise,true,false
1428962605775,55,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1428962605775,408,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1428962605775,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962605775,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962605775,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962605775,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962605775,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962605775,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962605775,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962605775,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962605775,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962665815,8962564,42010,2,228,-92,13,Sunrise,true,false
1428962665815,55,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1428962665815,408,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1428962665815,8,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428962665815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962665815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962665815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962665815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962665815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962665815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962665815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962665815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962665815,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962725925,8962564,42010,2,228,-93,13,Sunrise,true,false
1428962725925,55,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1428962725925,408,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1428962725925,492,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1428962725925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962725925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962725925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962725925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962725925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962725925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962725925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962725925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962725925,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962793837,8962564,42010,2,228,-93,13,Sunrise,true,false
1428962793837,55,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1428962793837,408,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1428962793837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962793837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962793837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962793837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962793837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962793837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962793837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962793837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962793837,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962866537,8962564,42010,2,228,-90,13,Sunrise,true,false
1428962866537,408,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1428962866537,55,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962866537,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962866537,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962866537,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962866537,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962866537,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962866537,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962866537,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428962866537,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
