1428984079344,OFF
1429015249218,ON
1429015265363,OFF
1429015429413,ON
1429015447091,PRESENT
1429017174310,OFF
1429017193412,ON
1429017203314,OFF
1429017522485,ON
1429017533682,OFF
1429018627114,ON
1429018630275,PRESENT
1429018820800,OFF
1429020529987,ON
1429020542234,OFF
1429021829289,ON
1429021834056,PRESENT
1429021892491,OFF
1429022221788,ON
1429022224986,PRESENT
1429023554725,OFF
1429023595241,ON
1429023600318,PRESENT
1429023642609,OFF
1429023655152,ON
1429023658406,PRESENT
1429023916854,OFF
1429024210489,ON
1429024220267,OFF
1429024406447,ON
1429024407459,OFF
1429024445193,ON
1429024448888,PRESENT
1429024565469,OFF
1429024983256,ON
1429024984222,OFF
1429025583588,ON
1429025584555,OFF
1429026014050,ON
1429026032138,OFF
1429026801157,ON
1429026821420,OFF
1429026977313,ON
1429026980866,PRESENT
1429027033004,OFF
1429028764466,ON
1429028776395,OFF
1429030091388,ON
1429030097006,PRESENT
1429030211668,OFF
1429035671588,ON
1429035676871,PRESENT
1429035771304,OFF
1429038958264,ON
1429038966816,OFF
