1428985604200,5,0.0,0.0,0.0
1428989409232,5,0.0,0.0,0.0
1428989429820,5,0.0,0.0,0.0
1428989670162,5,0.0,0.0,0.0
1428990860794,5,0.0,0.0,0.0
1428990924077,5,0.0,0.0,0.0
1428990952841,5,0.0,0.0,0.0
1428991089273,5,4.0,0.0,0.0
1428991240362,5,7.0,0.0,0.0
1428991329770,5,8.0,0.0,0.0
1428991679341,5,4.0,0.0,0.0
1428991744381,5,9.0,0.0,0.0
1428992236462,5,12.0,0.0,0.0
1428992343273,5,5.0,0.0,0.0
1428992478424,5,5.0,0.0,0.0
1428992497473,5,0.0,0.0,0.0
1428992565427,5,2.0,0.0,0.0
1428992716981,5,5.0,0.0,0.0
1428992904284,5,7.0,0.0,0.0
1428993066935,5,6.0,0.0,0.0
1428993127935,5,1.0,0.0,0.0
1428993243031,5,2.0,0.0,0.0
1428993392124,5,3.0,0.0,0.0
1428993538955,5,3.0,0.0,0.0
1428993637445,5,2.0,0.0,0.0
1428993697784,5,0.0,0.0,0.0
1428993965264,5,73.0,0.0,0.0
1428994006160,5,162.0,0.0,0.0
1428994098871,5,413.0,0.0,0.0
1428994259132,5,376.0,0.0,0.0
1428994577740,5,135.0,0.0,0.0
1428994663071,5,108.0,0.0,0.0
1428994732489,5,141.0,0.0,0.0
1428994829218,5,26.0,0.0,0.0
1428994864681,5,92.0,0.0,0.0
1428995035880,5,1.0,0.0,0.0
1428995119159,5,43.0,0.0,0.0
1428995232175,5,0.0,0.0,0.0
1428995475722,5,151.0,0.0,0.0
1428995877286,5,168.0,0.0,0.0
1428995967433,5,161.0,0.0,0.0
1428996203320,5,271.0,0.0,0.0
1428996478298,5,209.0,0.0,0.0
1428996555328,5,203.0,0.0,0.0
1428997014268,5,162.0,0.0,0.0
1428997240796,5,114.0,0.0,0.0
1428997380438,5,147.0,0.0,0.0
1428997548321,5,153.0,0.0,0.0
1428997810246,5,146.0,0.0,0.0
1428997932297,5,138.0,0.0,0.0
1428998296292,5,127.0,0.0,0.0
1428998331268,5,171.0,0.0,0.0
1428998539662,5,125.0,0.0,0.0
1428998780387,5,77.0,0.0,0.0
1428999005419,5,312.0,0.0,0.0
1428999232271,5,129.0,0.0,0.0
1428999259550,5,160.0,0.0,0.0
1429001727303,5,140.0,0.0,0.0
1429001916286,5,263.0,0.0,0.0
1429002895199,5,615.0,0.0,0.0
1429002997501,5,395.0,0.0,0.0
1429003113767,5,579.0,0.0,0.0
1429003226504,5,299.0,0.0,0.0
1429003325283,5,224.0,0.0,0.0
1429003342102,5,180.0,0.0,0.0
1429003573313,5,49.0,0.0,0.0
1429004051325,5,85.0,0.0,0.0
1429004781820,5,159.0,0.0,0.0
1429004968414,5,159.0,0.0,0.0
1429005625113,5,137.0,0.0,0.0
1429005804268,5,462.0,0.0,0.0
1429005909317,5,135.0,0.0,0.0
1429006024407,5,162.0,0.0,0.0
1429006340306,5,180.0,0.0,0.0
1429006443054,5,37.0,0.0,0.0
1429006635508,5,83.0,0.0,0.0
1429006671210,5,25.0,0.0,0.0
1429006787838,5,116.0,0.0,0.0
1429006970215,5,157.0,0.0,0.0
1429007353102,5,141.0,0.0,0.0
1429007390282,5,97.0,0.0,0.0
1429007946414,5,125.0,0.0,0.0
1429008093334,5,120.0,0.0,0.0
1429008470308,5,108.0,0.0,0.0
1429008627287,5,103.0,0.0,0.0
1429008764287,5,104.0,0.0,0.0
1429008948292,5,116.0,0.0,0.0
1429009095221,5,99.0,0.0,0.0
1429009288294,5,98.0,0.0,0.0
1429009374309,5,110.0,0.0,0.0
1429009889594,5,107.0,0.0,0.0
1429009958079,5,125.0,0.0,0.0
1429010100348,5,106.0,0.0,0.0
1429010398448,5,0.0,0.0,0.0
1429010423902,5,151.0,0.0,0.0
1429010542288,5,143.0,0.0,0.0
1429010652811,5,4380.0,0.0,0.0
1429010807536,5,66.0,0.0,0.0
1429010992306,5,73.0,0.0,0.0
1429011201055,5,23.0,0.0,0.0
1429011209612,5,33.0,0.0,0.0
1429011329490,5,67.0,0.0,0.0
1429011406694,5,315.0,0.0,0.0
1429011637187,5,346.0,0.0,0.0
1429012032394,5,47.0,0.0,0.0
1429012348247,5,89.0,0.0,0.0
1429012402266,5,137.0,0.0,0.0
1429012420929,5,139.0,0.0,0.0
1429012638261,5,165.0,0.0,0.0
1429012995735,5,118.0,0.0,0.0
1429013179434,5,38.0,0.0,0.0
1429013619270,5,36.0,0.0,0.0
1429013729439,5,28.0,0.0,0.0
1429014749512,5,172.0,0.0,0.0
1429014961367,5,78.0,0.0,0.0
1429015787270,5,114.0,0.0,0.0
1429016345365,5,103.0,0.0,0.0
1429017085812,5,106.0,0.0,0.0
1429017155450,5,119.0,0.0,0.0
1429018265413,5,60.0,0.0,0.0
1429018278296,5,48.0,0.0,0.0
1429018288361,5,35.0,0.0,0.0
1429018294927,5,30.0,0.0,0.0
1429018898304,5,233.0,0.0,0.0
1429020084295,5,61.0,0.0,0.0
1429020591801,5,99.0,0.0,0.0
1429020647298,5,95.0,0.0,0.0
1429021016956,5,151.0,0.0,0.0
1429021123886,5,3726.0,0.0,0.0
1429021137462,5,67.0,0.0,0.0
1429021199335,5,414.0,0.0,0.0
1429021200120,5,436.0,0.0,0.0
1429021293505,5,170.0,0.0,0.0
1429021334473,5,271.0,0.0,0.0
1429021397590,5,507.0,0.0,0.0
1429021410411,5,147.0,0.0,0.0
1429021459173,5,265.0,0.0,0.0
1429021464433,5,209.0,0.0,0.0
1429021550611,5,206.0,0.0,0.0
1429021647356,5,63.0,0.0,0.0
1429021710703,5,1384.0,0.0,0.0
1429021814769,5,940.0,0.0,0.0
1429022072420,5,8.0,0.0,0.0
1429022073613,5,82.0,0.0,0.0
1429022133866,5,1743.0,0.0,0.0
1429022168551,5,1778.0,0.0,0.0
1429022475859,5,207.0,0.0,0.0
1429022568327,5,152.0,0.0,0.0
1429022695370,5,51.0,0.0,0.0
1429022755771,5,1448.0,0.0,0.0
1429023016370,5,42.0,0.0,0.0
1429023074357,5,13.0,0.0,0.0
1429023585417,5,17.0,0.0,0.0
1429023634761,5,16.0,0.0,0.0
1429023726414,5,17.0,0.0,0.0
1429023823346,5,17.0,0.0,0.0
1429024246658,5,5.0,0.0,0.0
1429024422669,5,9.0,0.0,0.0
1429024714216,5,8.0,0.0,0.0
1429024861579,5,14.0,0.0,0.0
1429025301459,5,23.0,0.0,0.0
1429025361826,5,28.0,0.0,0.0
1429025396412,5,23.0,0.0,0.0
1429025420558,5,21.0,0.0,0.0
1429025474860,5,14.0,0.0,0.0
1429025554359,5,20.0,0.0,0.0
1429025567059,5,17.0,0.0,0.0
1429025628351,5,18.0,0.0,0.0
1429025681397,5,29.0,0.0,0.0
1429025760351,5,2.0,0.0,0.0
1429025772353,5,5.0,0.0,0.0
1429025863338,5,2.0,0.0,0.0
1429026000425,5,3.0,0.0,0.0
1429026250321,5,159.0,0.0,0.0
1429026300343,5,127.0,0.0,0.0
1429026726682,5,3.0,0.0,0.0
1429026757287,5,196.0,0.0,0.0
1429026780358,5,831.0,0.0,0.0
1429026848619,5,61.0,0.0,0.0
1429031437296,5,152.0,0.0,0.0
1429031479298,5,454.0,0.0,0.0
1429031734492,5,1009.0,0.0,0.0
1429031810097,5,789.0,0.0,0.0
1429031811432,5,927.0,0.0,0.0
1429031965139,5,940.0,0.0,0.0
1429032041474,5,956.0,0.0,0.0
1429032159480,5,1485.0,0.0,0.0
1429032475208,5,740.0,0.0,0.0
1429032760707,5,598.0,0.0,0.0
1429032790353,5,0.0,0.0,0.0
1429032917284,5,648.0,0.0,0.0
1429033568459,5,492.0,0.0,0.0
1429033693916,5,1560.0,0.0,0.0
1429033767106,5,664.0,0.0,0.0
1429033915886,5,486.0,0.0,0.0
1429034012654,5,395.0,0.0,0.0
1429034339002,5,381.0,0.0,0.0
1429037840104,5,0.0,0.0,0.0
1429038927806,5,48.0,0.0,0.0
1429039004703,5,8.0,0.0,0.0
1429045272048,5,0.0,0.0,0.0
1429045351187,5,0.0,0.0,0.0
1429046254341,5,0.0,0.0,0.0
1429046615027,5,0.0,0.0,0.0
1429046633706,5,0.0,0.0,0.0
1429046834724,5,0.0,0.0,0.0
1429047236318,5,0.0,0.0,0.0
1429047236318,5,0.0,0.0,0.0
1429047316772,5,0.0,0.0,0.0
1429047322482,5,0.0,0.0,0.0
