1429015249227,5,1.0,0.0,0.0
1429015429426,5,1.0,0.0,0.0
1429017193424,5,5.0,0.0,0.0
1429017522494,5,0.0,0.0,0.0
1429018627124,5,40.0,0.0,0.0
1429020529996,5,24.0,0.0,0.0
1429021829306,5,28.0,0.0,0.0
1429022221925,5,163.0,0.0,0.0
1429023595251,5,20.0,0.0,0.0
1429023655161,5,13.0,0.0,0.0
1429024210510,5,0.0,0.0,0.0
1429024406461,5,13.0,0.0,0.0
1429024445203,5,0.0,0.0,0.0
1429024983264,5,0.0,0.0,0.0
1429025583597,5,0.0,0.0,0.0
1429026014074,5,0.0,0.0,0.0
1429026801168,5,0.0,0.0,0.0
1429026977329,5,27.0,0.0,0.0
1429028764474,5,1498.0,0.0,0.0
1429030091398,5,1578.0,0.0,0.0
1429035671598,5,0.0,0.0,0.0
1429038958283,5,1.0,0.0,0.0
