1428962988483,ON
1428962993549,PRESENT
1428963599065,PRESENT
1428963924285,ROTATION_90
1428964293930,ROTATION_0
1428964300702,OFF
1428964469955,ON
1428964471760,OFF
1428965084079,ON
1428965086061,PRESENT
1428965485326,OFF
1428966425278,ON
1428966429601,PRESENT
1428966468465,OFF
1428966496082,ON
1428966497751,OFF
1428967284092,ON
1428967293834,OFF
1428967308348,ON
1428967311314,PRESENT
1428970989403,OFF
1428970989403,OFF
1428987603569,ON
1428987613300,OFF
1428993153078,ON
1428993166056,PRESENT
1428993167428,OFF
1428994501175,ON
1428994522867,PRESENT
1428994532720,OFF
1428994800631,ON
1428994829956,PRESENT
1428994835901,OFF
1428995680151,ON
1428995688995,PRESENT
1428995712305,ROTATION_90
1428995957053,ROTATION_0
1428996207865,ROTATION_270
1428996211886,ROTATION_0
1428996473087,ROTATION_270
1428996475544,ROTATION_0
1428996853324,OFF
1428996855665,ON
1428996859121,OFF
1428996865443,PRESENT
1428996874953,ON
1428996884569,OFF
1428997452977,ON
1428997459676,PRESENT
1428997628973,OFF
1428997898880,ON
1428997910876,OFF
1428998262467,ON
1428998273816,OFF
1428998524528,ON
1428998533957,OFF
1428998701323,ON
1428998702830,OFF
1428999083579,ON
1428999093387,OFF
1428999100402,ON
1428999104668,PRESENT
1428999157177,ROTATION_90
1428999157999,ROTATION_0
1428999159436,OFF
1428999265406,ON
1428999268980,PRESENT
1428999504995,OFF
1428999526017,ON
1428999535872,OFF
1428999536343,ON
1428999548560,OFF
1429002167070,ON
1429002169538,OFF
1429002609889,ON
1429002612601,PRESENT
1429002663899,OFF
1429003038054,ON
1429003038795,OFF
1429003115975,ON
1429003118482,PRESENT
1429003194888,ROTATION_270
1429003199310,ROTATION_0
1429003199559,OFF
1429003224857,ON
1429003226035,OFF
1429003573041,ON
1429003573928,OFF
1429003784163,ON
1429003785599,OFF
1429004613990,ON
1429004622645,OFF
1429005173088,ON
1429005173731,OFF
1429005921530,ON
1429005922524,OFF
1429006539861,ON
1429006545448,PRESENT
1429006653037,OFF
1429006797404,ON
1429006798375,OFF
1429007303275,ON
1429007305403,PRESENT
1429007316637,OFF
1429008433265,ON
1429008443053,OFF
1429009024929,ON
1429009030096,PRESENT
1429009230672,OFF
1429009538759,ON
1429009542059,OFF
1429009542745,ON
1429009545158,PRESENT
1429009647503,OFF
1429009694378,ON
1429009697929,PRESENT
1429009734410,OFF
1429009737411,ON
1429009741130,PRESENT
1429009752345,OFF
1429011410731,ON
1429011414579,PRESENT
1429011440454,OFF
1429012661260,ON
1429012662750,PRESENT
1429012912651,OFF
1429012970770,ON
1429012980557,OFF
1429012982985,ON
1429012992921,OFF
1429012994296,ON
1429012995807,PRESENT
1429013098545,OFF
1429013129907,ON
1429013131641,PRESENT
1429013369047,OFF
1429013586431,ON
1429013587220,OFF
1429014207337,ON
1429014212829,PRESENT
1429014228907,OFF
1429014588822,ON
1429014591683,OFF
