1428989753958,5,23.764446,0.0,0.0
1428993886895,5,166.36911,0.0,0.0
1428993886907,5,94.77492,0.0,0.0
1429001508290,5,95.89252,0.0,0.0
1429001735165,5,27.676666,0.0,0.0
1429002539633,5,220.42575,0.0,0.0
1429010009485,5,60.705288,0.0,0.0
1429011644057,5,225.65494,0.0,0.0
1429014634550,5,494.94574,0.0,0.0
1429014978804,5,292.04648,0.0,0.0
1429016152759,5,328.37067,0.0,0.0
1429017147026,5,269.03787,0.0,0.0
1429023443259,5,58.607452,0.0,0.0
1429027342339,5,45.818077,0.0,0.0
1429027991199,5,4.0,0.0,0.0
1429029194778,5,1235.02,0.0,0.0
1429030417310,5,518.7076,0.0,0.0
1429037180242,5,31.119034,0.0,0.0
1429040447511,5,4.094892,0.0,0.0
1429041437242,5,36.242,0.0,0.0
1429041503463,5,61.421116,0.0,0.0
1429046224326,5,36.242,0.0,0.0
1429046224326,5,36.242,0.0,0.0
1429047121834,5,4.6584992,0.0,0.0
