1428962424237,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2180,42540,[STARTED],false,true,2,2,108498508,
1428962424237,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,19259291,[],false,true,0,0,7472140,
1428962424237,ch.unige.css.services.PingService,ch.unige.ping,10074,2258,219508769,[STARTED],false,true,0,0,109734856,
1428962424237,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,36995,[PERSISTENT],false,false,1,1,37004,
1428962424237,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18244,190663380,[STARTED],false,true,0,0,97206302,
1428962424237,com.whatsapp.messaging.MessageService,com.whatsapp,10082,27201,49489,[STARTED],false,true,1,1,103107285,
1428962424237,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,35151,[PERSISTENT],false,false,1,1,35159,
1428962424237,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,29518,65991,[STARTED],false,true,0,0,93588528,
1428962424237,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,31789,199724487,[],false,true,1,1,101869410,
1428962424237,com.jujujuijk.android.service.NotificationService,com.jujujuijk.android.bonjouropossum,10096,29391,66305,[STARTED],false,true,0,0,93558540,
1428962485341,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2180,42540,[STARTED],false,true,2,2,108498508,
1428962485341,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,19259291,[],false,true,0,0,7472140,
1428962485341,ch.unige.css.services.PingService,ch.unige.ping,10074,2258,219569869,[STARTED],false,true,0,0,109756197,
1428962485341,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,36995,[PERSISTENT],false,false,1,1,37004,
1428962485341,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18244,190663380,[STARTED],false,true,0,0,97206302,
1428962485341,com.whatsapp.messaging.MessageService,com.whatsapp,10082,27201,49489,[STARTED],false,true,1,1,103107285,
1428962485341,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,35151,[PERSISTENT],false,false,1,1,35159,
1428962485341,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,29518,65991,[STARTED],false,true,0,0,93588528,
1428962485341,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,31789,199724487,[],false,true,1,1,101869410,
1428962485341,com.jujujuijk.android.service.NotificationService,com.jujujuijk.android.bonjouropossum,10096,29391,66305,[STARTED],false,true,0,0,93558540,
1428962550726,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2180,42540,[STARTED],false,true,2,2,109780226,
1428962550726,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,19259291,[],false,true,0,0,7472140,
1428962550726,ch.unige.css.services.PingService,ch.unige.ping,10074,2258,219635238,[STARTED],false,true,0,0,109783860,
1428962550726,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,36995,[PERSISTENT],false,false,1,1,37004,
1428962550726,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18244,190663380,[STARTED],false,true,0,0,97206302,
1428962550726,com.whatsapp.messaging.MessageService,com.whatsapp,10082,27201,49489,[STARTED],false,true,1,1,103107285,
1428962550726,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,35151,[PERSISTENT],false,false,1,1,35159,
1428962550726,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,29518,65991,[STARTED],false,true,0,0,93588528,
1428962550726,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,31789,199724487,[],false,true,1,1,101869410,
1428962550726,com.jujujuijk.android.service.NotificationService,com.jujujuijk.android.bonjouropossum,10096,29391,66305,[STARTED],false,true,0,0,93558540,
1428962612189,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2180,42540,[STARTED],false,true,2,2,109780226,
1428962612189,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,19259291,[],false,true,0,0,7472140,
1428962612189,ch.unige.css.services.PingService,ch.unige.ping,10074,2258,219696620,[STARTED],false,true,0,0,109804997,
1428962612189,org.mozilla.gecko.background.healthreport.upload.HealthReportUploadService,org.mozilla.firefox,10099,10247,219696611,[STARTED],false,true,0,0,109804987,
1428962612189,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,36995,[PERSISTENT],false,false,1,1,37004,
1428962612189,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18244,190663380,[STARTED],false,true,0,0,97206302,
1428962612189,com.whatsapp.messaging.MessageService,com.whatsapp,10082,27201,49489,[STARTED],false,true,1,1,103107285,
1428962612189,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,35151,[PERSISTENT],false,false,1,1,35159,
1428962612189,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,29518,65991,[STARTED],false,true,0,0,93588528,
1428962612189,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,31789,199724487,[],false,true,1,1,101869410,
1428962673387,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2180,42540,[STARTED],false,true,2,2,109780226,
1428962673387,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,19259291,[],false,true,0,0,7472140,
1428962673387,ch.unige.css.services.PingService,ch.unige.ping,10074,2258,219757903,[STARTED],false,true,0,0,109825972,
1428962673387,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,36995,[PERSISTENT],false,false,1,1,37004,
1428962673387,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18244,190663380,[STARTED],false,true,0,0,97206302,
1428962673387,com.whatsapp.messaging.MessageService,com.whatsapp,10082,27201,49489,[STARTED],false,true,1,1,103107285,
1428962673387,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,35151,[PERSISTENT],false,false,1,1,35159,
1428962673387,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,29518,65991,[STARTED],false,true,0,0,93588528,
1428962673387,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,31789,199724487,[],false,true,1,1,101869410,
1428962673387,com.jujujuijk.android.service.NotificationService,com.jujujuijk.android.bonjouropossum,10096,29391,66305,[STARTED],false,true,0,0,93558540,
1428962735105,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2180,42540,[STARTED],false,true,2,2,109780226,
1428962735105,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,19259291,[],false,true,0,0,7472140,
1428962735105,ch.unige.css.services.PingService,ch.unige.ping,10074,2258,219819621,[STARTED],false,true,0,0,109848953,
1428962735105,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,36995,[PERSISTENT],false,false,1,1,37004,
1428962735105,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18244,190663380,[STARTED],false,true,0,0,97206302,
1428962735105,com.whatsapp.messaging.MessageService,com.whatsapp,10082,27201,49489,[STARTED],false,true,1,1,103107285,
1428962735105,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,35151,[PERSISTENT],false,false,1,1,35159,
1428962735105,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,29518,65991,[STARTED],false,true,0,0,93588528,
1428962735105,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,31789,199724487,[],false,true,1,1,101869410,
1428962735105,com.jujujuijk.android.service.NotificationService,com.jujujuijk.android.bonjouropossum,10096,29391,66305,[STARTED],false,true,0,0,93558540,
1428962796388,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2180,42540,[STARTED],false,true,2,2,109780226,
1428962796388,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,19259291,[],false,true,0,0,7472140,
1428962796388,ch.unige.css.services.PingService,ch.unige.ping,10074,2258,219880911,[STARTED],false,true,0,0,109869942,
1428962796388,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,36995,[PERSISTENT],false,false,1,1,37004,
1428962796388,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18244,190663380,[STARTED],false,true,0,0,97206302,
1428962796388,com.whatsapp.messaging.MessageService,com.whatsapp,10082,27201,49489,[STARTED],false,true,1,1,103107285,
1428962796388,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,35151,[PERSISTENT],false,false,1,1,35159,
1428962796388,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,29518,65991,[STARTED],false,true,0,0,93588528,
1428962796388,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,31789,199724487,[],false,true,1,1,101869410,
1428962796388,com.jujujuijk.android.service.NotificationService,com.jujujuijk.android.bonjouropossum,10096,29391,66305,[STARTED],false,true,0,0,93558540,
1428962857490,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2180,42540,[STARTED],false,true,2,2,109780226,
