1428976801580,5,0.0,0.0,0.0
1428978517950,5,6.0,0.0,0.0
1428978716861,5,0.0,0.0,0.0
1428979927696,5,1.0,0.0,0.0
1428979991682,5,19.0,0.0,0.0
1428980245493,5,37.0,0.0,0.0
1428991489080,5,161.0,0.0,0.0
1428991709529,5,78.0,0.0,0.0
1428991859977,5,0.0,0.0,0.0
1428992070044,5,26.0,0.0,0.0
1428999245083,5,183.0,0.0,0.0
1429000177319,5,113.0,0.0,0.0
1429001006888,5,50.0,0.0,0.0
1429001386246,5,70.0,0.0,0.0
1429001645820,5,89.0,0.0,0.0
1429002701177,5,5.0,0.0,0.0
1429009139672,5,57.0,0.0,0.0
1429009156248,5,17.0,0.0,0.0
1429009390887,5,50.0,0.0,0.0
1429009623252,5,20.0,0.0,0.0
1429010542707,5,0.0,0.0,0.0
1429014243929,5,3.0,0.0,0.0
1429014418124,5,3.0,0.0,0.0
1429018229420,5,1129.0,0.0,0.0
1429018376143,5,975.0,0.0,0.0
1429021821713,5,240.0,0.0,0.0
1429025071041,5,245.0,0.0,0.0
1429027024769,5,217.0,0.0,0.0
1429027526049,5,245.0,0.0,0.0
1429027537842,5,145.0,0.0,0.0
1429031665002,5,433.0,0.0,0.0
1429035001780,5,0.0,0.0,0.0
