1428992992017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428993563331,7,1170.0,13313.0,12143.0,5613.33,4052.5,1.854967656E7,4306.93,45931
1428993628819,16,1010.0,28084.0,27074.0,7131.27,4992.0,5.028846086E7,7091.44,109794
1428993758839,40,757.0,14674.0,13917.0,5851.97,4715.0,1.962393341E7,4429.89,229214
1428994011131,3,1639.0,1899.0,260.0,1769.0,1769.0,16900.0,130.0,4248
1428994032438,2,2346.0,2346.0,0.0,2346.0,2346.0,0.0,0.0,3174
1428994221322,13,492.0,21104.0,20612.0,4413.83,2786.5,3.047621447E7,5520.53,57184
1428994602006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436
1428994897177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428995100998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428996488961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428999854218,79,575.0,18422.0,17847.0,5413.77,3876.0,1.766084818E7,4202.48,432177
1429005412496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429007103222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429007143201,64,398.0,11223.0,10825.0,2277.11,943.0,6502328.42,2549.97,144918
1429007402217,9,552.0,6452.0,5900.0,1880.88,1086.5,3451668.61,1857.87,21216
1429007443975,11,740.0,14760.0,14020.0,3774.6,1439.5,2.065338464E7,4544.6,38918
1429022475385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13458
1429022581776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429022640368,18,177.0,12534.0,12357.0,1743.71,522.0,7845142.44,2800.92,56681
1429022727218,5,245.0,1573.0,1328.0,853.75,798.5,368491.69,607.04,4535
1429022748548,12,185.0,3204.0,3019.0,1024.73,538.0,893877.11,945.45,11721
1429022779747,9,269.0,9733.0,9464.0,2105.63,909.0,8783587.73,2963.71,20330
1429022813388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429022842484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429022859161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429022875119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429022890983,2,1857.0,1857.0,0.0,1857.0,1857.0,0.0,0.0,2957
1429022911885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429022949487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
