1428962445305,3330051,46506,3,228,-102,13,Orange CH,true,false
1428962445305,309,2147483647,2147483647,2147483647,-108,13,Orange CH,false,false
1428962445305,127,2147483647,2147483647,2147483647,-114,13,Orange CH,false,false
1428962445305,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962445305,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962445305,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962445305,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962445305,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962445305,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962445305,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962445305,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962445305,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962445305,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962445305,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962445305,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962445305,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962445305,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962445305,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962506821,3330051,46506,3,228,-102,13,Orange CH,true,false
1428962506821,309,2147483647,2147483647,2147483647,-108,13,Orange CH,false,false
1428962506821,127,2147483647,2147483647,2147483647,-116,13,Orange CH,false,false
1428962566858,3330051,46506,3,228,-103,13,Orange CH,true,false
1428962566858,309,2147483647,2147483647,2147483647,-109,13,Orange CH,false,false
1428962646619,3330051,46506,3,228,-101,13,Orange CH,true,false
1428962646619,309,2147483647,2147483647,2147483647,-103,13,Orange CH,false,false
1428962646619,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962646619,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962646619,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962646619,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962646619,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962646619,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962646619,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962646619,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962646619,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962646619,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962646619,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962646619,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962646619,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962646619,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962646619,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962713084,3330051,46506,3,228,-101,13,Orange CH,true,false
1428962713084,309,2147483647,2147483647,2147483647,-104,13,Orange CH,false,false
1428962713084,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962713084,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962713084,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962713084,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962713084,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962713084,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428962713084,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
