1428962458271,20152,968,656,358240051667814,www.unige.ch,Http,"[49,42,59]",49.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-113,-113,-113,-113,-113]",-113.0,17432577,2222,1,228
1428962547573,20078,916,741,358240051667814,www.unige.ch,Http,"[58,50,49]",50.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-113,-113,-113,-114,-113,-113]",-113.0,17432577,2222,1,228
1428962607628,20140,864,656,358240051667814,www.unige.ch,Http,"[47,50,40]",47.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-113,-114,-114,-113,-114]",-114.0,17432577,2222,1,228
1428962667720,20080,864,656,358240051667814,www.unige.ch,Http,"[46,48,44]",46.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-114,-113,-113,-113,-112,-113]",-113.0,17432577,2222,1,228
1428962727812,20091,864,656,358240051667814,www.unige.ch,Http,"[49,49,55]",49.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-114,-114,-113,-113,-113,-113,-113]",-113.0,17432577,2222,1,228
1428962787897,21111,1539,784,358240051667814,www.unige.ch,Http,"[45,46,39]",45.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-114,-113,-113,-113,-114,-113,-114]",-113.0,17432577,2222,1,228
1428962847927,21119,1082,739,358240051667814,www.unige.ch,Http,"[40,48,42]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-113,-113,-113,-113,-113,-113,-114]",-113.0,17432577,2222,1,228
1428962908094,20077,864,656,358240051667814,www.unige.ch,Http,"[45,51,47]",47.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-112,-114,-114,-113,-114,-114]",-114.0,17432577,2222,1,228
1428962968222,20137,968,760,358240051667814,www.unige.ch,Http,"[56,49,49]",49.0,MOBILE,LTE,Swisscom,[17432577],0,"[-114,-114,-113,-113,-114,-113,-113]",-113.0,17432577,2222,1,228
1428963028385,20084,916,741,358240051667814,www.unige.ch,Http,"[36,42,43]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-114,-113,-114,-114,-113,-113,-113]",-113.0,17432577,2222,1,228
1428963088466,20133,864,656,358240051667814,www.unige.ch,Http,"[46,53,45]",46.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-113,-113,-113,-113,-113,-113]",-113.0,17432577,2222,1,228
1428963148557,20114,864,656,358240051667814,www.unige.ch,Http,"[47,37,43]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-114,-113,-112,-113,-114,-112]",-113.0,17432577,2222,1,228
1428963208646,20140,864,656,358240051667814,www.unige.ch,Http,"[49,43,58]",49.0,MOBILE,LTE,Swisscom,[17432577],0,"[-113,-113,-114,-113,-113,-113,-113]",-113.0,17432577,2222,1,228
