1428962440292,TILTING
1428962440413,STILL
1428962500454,STILL
1428962564332,STILL
1428962632342,STILL
1428962696741,STILL
1428962757713,STILL
1428962818439,STILL
1428962882465,STILL
1428962942793,STILL
1428963241266,STILL
1428963307791,STILL
1428963367963,STILL
1428963428121,STILL
1428963492278,STILL
1428963558470,STILL
1428963619347,STILL
1428963679385,STILL
1428963739507,STILL
1428964275236,STILL
1428964335320,STILL
1428964397048,STILL
1428964461337,STILL
1428964525484,STILL
1428964589684,STILL
1428964653726,STILL
1428964717824,STILL
1428964782006,STILL
1428964865879,STILL
1428964930861,STILL
1428964995009,STILL
1428965060971,STILL
1428965123272,STILL
1428965187426,TILTING
1428965187453,STILL
1428965247630,STILL
1428965313095,STILL
1428965373337,STILL
1428965433395,STILL
1428965493456,STILL
1428965554342,STILL
1428965614403,STILL
1428965674500,STILL
1428966667239,STILL
1428966732487,STILL
1428966795348,STILL
1428966855632,STILL
1428966919312,STILL
1428966983434,STILL
1428967047471,STILL
1428967111644,STILL
1428967175863,TILTING
1428967175880,STILL
1428967239921,TILTING
1428967239942,STILL
1428967304038,STILL
1428967368117,STILL
1428967432140,IN_VEHICLE
1428967496315,UNKNOWN
1428967561313,STILL
1428967624414,STILL
1428967688633,STILL
1428967752794,STILL
1428967816969,STILL
1428967881233,STILL
1428967945250,STILL
1428968009374,STILL
1428968073509,STILL
1428969406442,IN_VEHICLE
1428969473618,UNKNOWN
1428969537433,UNKNOWN
1428969603271,UNKNOWN
1428969665983,IN_VEHICLE
1428969730187,STILL
1428969794229,STILL
1428971642122,IN_VEHICLE
1428971709407,STILL
1428971773422,STILL
1428971837628,STILL
1428971856906,TILTING
1428971897969,TILTING
1428971898136,IN_VEHICLE
1428971965646,IN_VEHICLE
1428972029777,UNKNOWN
1428972094290,IN_VEHICLE
1428972157899,UNKNOWN
1428972222045,IN_VEHICLE
1428972286033,STILL
1428972350392,UNKNOWN
1428972414370,STILL
1428972478357,IN_VEHICLE
1428972542516,IN_VEHICLE
1428972606467,STILL
1428972670699,IN_VEHICLE
1428972734644,UNKNOWN
1428972798801,STILL
1428972862703,IN_VEHICLE
1428972926840,IN_VEHICLE
1428972990973,UNKNOWN
1428973055165,STILL
1428973119177,STILL
1428973183304,STILL
1428973247604,STILL
1428973311677,STILL
1428973375933,UNKNOWN
1428973439916,STILL
1428973504032,IN_VEHICLE
1428973568164,TILTING
1428973568192,STILL
1428973628530,STILL
1428973689457,STILL
1428973749693,STILL
1428973809873,STILL
1428973870441,STILL
1428973930670,STILL
1428973990922,STILL
1428974051414,STILL
1428974115472,STILL
1428975464980,IN_VEHICLE
1428975525034,IN_VEHICLE
1428975588530,UNKNOWN
1428975652709,UNKNOWN
1428975716734,UNKNOWN
1428975780639,IN_VEHICLE
1428975844928,STILL
1428975909034,TILTING
1428975909059,STILL
1428975973117,STILL
1428976037299,STILL
1428976101333,STILL
1428976164548,TILTING
1428976164586,IN_VEHICLE
1428976229883,TILTING
1428976229932,UNKNOWN
1428976290535,STILL
1428976350744,STILL
1428976410962,STILL
1428976471160,STILL
1428976532465,STILL
1428976593954,TILTING
1428976593973,STILL
1428976654327,STILL
1428976714376,STILL
1428976774569,STILL
1428976834729,STILL
1428976895426,STILL
1428976956473,STILL
1428977016651,STILL
1428977076787,STILL
1429000246707,TILTING
1429000271814,STILL
1429000336817,STILL
1429000402154,TILTING
1429000402203,UNKNOWN
1429000466197,STILL
1429000526415,STILL
1429000586571,STILL
1429000652117,TILTING
1429000652145,STILL
1429000716134,STILL
1429000780351,TILTING
1429000780653,STILL
1429000844279,STILL
1429000908375,STILL
1429000972664,STILL
1429001036784,STILL
1429001100602,STILL
1429001164573,UNKNOWN
1429001228782,STILL
1429001292814,UNKNOWN
1429001356820,STILL
1429001420871,STILL
1429001484999,STILL
1429001549024,IN_VEHICLE
1429001612913,IN_VEHICLE
1429001676988,STILL
1429001741155,IN_VEHICLE
1429001805219,TILTING
1429001805286,UNKNOWN
1429001869383,STILL
1429001933408,STILL
1429001997367,UNKNOWN
1429002061398,STILL
1429002125479,STILL
1429002189730,STILL
1429002253832,TILTING
1429002253869,STILL
1429002317830,TILTING
1429002317866,UNKNOWN
1429002381914,STILL
1429002446039,STILL
1429002510138,STILL
1429002574124,STILL
1429002638208,STILL
1429002702407,STILL
1429002766319,STILL
1429002830428,STILL
1429002894474,STILL
1429003055947,IN_VEHICLE
1429003116187,IN_VEHICLE
1429003183118,STILL
1429003247043,STILL
1429003311253,STILL
1429003371619,TILTING
1429003371670,ON_FOOT
1429003433713,STILL
1429003494986,STILL
1429003559186,STILL
1429003619313,STILL
1429003679509,STILL
1429003746590,STILL
1429003806869,STILL
1429003873320,STILL
1429003933459,STILL
1429004947637,IN_VEHICLE
1429005014152,STILL
1429005078200,STILL
1429005142176,STILL
1429005206252,STILL
1429005270523,STILL
1429005334633,STILL
1429005399722,STILL
1429005460978,STILL
1429005525092,STILL
1429006027681,STILL
1429006093794,IN_VEHICLE
1429006157889,IN_VEHICLE
1429006298189,TILTING
1429006323535,STILL
1429006385249,TILTING
1429006385283,IN_VEHICLE
1429006449429,TILTING
1429006449496,STILL
1429006513332,IN_VEHICLE
1429006577580,IN_VEHICLE
1429006641545,IN_VEHICLE
1429006705649,IN_VEHICLE
1429006769687,STILL
1429006833758,UNKNOWN
1429006897756,STILL
1429006962002,IN_VEHICLE
1429007025966,IN_VEHICLE
1429007089994,IN_VEHICLE
1429007155031,IN_VEHICLE
1429007218285,STILL
1429007282348,STILL
1429007346527,STILL
1429007410592,STILL
1429007474731,TILTING
1429007474742,STILL
1429007538965,IN_VEHICLE
1429007599964,TILTING
1429007599998,UNKNOWN
1429007661045,UNKNOWN
1429007721214,TILTING
1429007721244,UNKNOWN
1429007781925,TILTING
1429007781958,IN_VEHICLE
1429007846931,UNKNOWN
1429007910037,UNKNOWN
1429007971119,UNKNOWN
1429008031350,UNKNOWN
1429008092063,UNKNOWN
1429008155013,IN_VEHICLE
1429008221132,TILTING
1429008221238,UNKNOWN
1429008285227,TILTING
1429008285397,STILL
1429008349323,STILL
1429008409962,STILL
1429008472984,STILL
1429008538092,STILL
1429008600761,STILL
1429008664886,UNKNOWN
1429008728995,IN_VEHICLE
1429008794428,IN_VEHICLE
1429008858672,STILL
1429008918791,STILL
1429008982905,STILL
1429009047156,STILL
1429009107287,STILL
1429009169233,STILL
1429009235397,TILTING
1429009235423,IN_VEHICLE
1429009299463,TILTING
1429009299499,STILL
1429009365683,STILL
1429009428223,STILL
1429009492525,STILL
1429009552589,STILL
1429009614057,STILL
1429009675156,STILL
1429009736205,STILL
1429009796407,STILL
1429010017257,STILL
1429010084941,TILTING
1429010084958,UNKNOWN
1429010149106,TILTING
1429010149119,STILL
1429010213289,TILTING
1429010213326,STILL
1429010277114,TILTING
1429010277135,ON_FOOT
1429010340394,TILTING
1429010340410,IN_VEHICLE
1429010403324,STILL
1429010467288,STILL
1429010531452,STILL
1429010595600,IN_VEHICLE
1429010655731,STILL
1429010720520,STILL
1429010781295,TILTING
1429010781385,UNKNOWN
1429010845636,TILTING
1429010845660,STILL
1429010912174,STILL
1429010976526,STILL
1429011036966,STILL
