1428962420629,ON
1428962423025,PRESENT
1428962832278,OFF
1428962882825,ON
1428962885007,PRESENT
1428963156558,OFF
1428963194558,ON
1428963196839,PRESENT
1428963814868,OFF
1428963844572,ON
1428963846897,PRESENT
1428964912462,OFF
1428964949648,ON
1428964952099,PRESENT
1428965188942,OFF
1428965303313,ON
1428965306060,PRESENT
1428965366037,OFF
1428965448260,ON
1428965451562,PRESENT
1428965578153,OFF
1428965581619,ON
1428965655817,OFF
1428965655817,OFF
1428966013660,ON
1428966021226,PRESENT
1428966143296,OFF
1428966313862,ON
1428966316168,PRESENT
1428966536078,OFF
1428966707752,ON
1428966710308,PRESENT
1428966752144,OFF
1428966762612,ON
1428966931108,OFF
1428966991619,ON
1428966993895,PRESENT
1428967040259,OFF
1428967072573,ON
1428967074979,PRESENT
1428967874096,OFF
1428990777550,ON
1428990790866,OFF
1428990901485,ON
1428990917510,OFF
1428992073491,ON
1428992076984,PRESENT
1428992692415,OFF
1428992694249,ON
1428992907557,ROTATION_270
1428992911264,ROTATION_0
1428993076640,OFF
1428993143550,ON
1428993146158,PRESENT
1428993325883,OFF
1428993468608,ON
1428993470768,PRESENT
1428994539621,ROTATION_270
1428994569535,OFF
1428994599636,ROTATION_0
1428994716603,ON
1428994718482,PRESENT
1428995227877,OFF
1428995597732,ON
1428995599452,PRESENT
1428995632087,OFF
1428995763578,ON
1428995765735,PRESENT
1428996056705,OFF
1428996186653,ON
1428996191598,OFF
1428996205565,ON
1428996207763,PRESENT
1428996426912,OFF
1428996671462,ON
1428996674245,PRESENT
1428996987528,ON
1428996989484,PRESENT
1428997040852,OFF
1428997318840,ON
1428997320789,PRESENT
1428997331339,OFF
1428997446929,ON
1428997449391,PRESENT
1428997756426,OFF
1428997872682,ON
1428997874941,PRESENT
1428997899852,ROTATION_270
1428997901511,ROTATION_0
1428998066220,OFF
1428998687646,ON
1428998690193,PRESENT
1428998693741,OFF
1428998708019,ON
1428998710750,PRESENT
1428998780290,OFF
1428998827101,ON
1428998828992,PRESENT
1428999225363,OFF
1428999542877,ON
1428999544603,PRESENT
1428999545996,OFF
1428999554713,PRESENT
1428999725656,OFF
1428999746664,ON
1428999747067,OFF
1428999748589,ON
1428999751215,PRESENT
1428999864946,OFF
1429000364623,ON
1429000367297,PRESENT
1429000533641,OFF
1429000548478,ON
1429000550676,PRESENT
1429000554660,OFF
1429000558465,ON
1429000560277,PRESENT
1429001340960,OFF
1429002552745,ON
1429002555045,PRESENT
1429002560209,OFF
1429002711543,ON
1429002713165,PRESENT
1429002754991,OFF
1429002790589,ON
1429002792521,PRESENT
1429002870584,OFF
1429003094617,ON
1429003096914,PRESENT
1429003152640,OFF
1429003333653,ON
1429003335854,PRESENT
1429003415757,OFF
1429003591514,ON
1429003593463,PRESENT
1429003776536,OFF
1429004167539,ON
1429004177446,OFF
1429004401818,ON
1429004403850,PRESENT
1429004433601,OFF
1429004704326,ON
1429004714296,OFF
1429004763943,ON
1429004766231,PRESENT
