1429007084076,20017,33075,1521335,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-77,-65,-69,-66]",-67.5,9088002,42010,2,228
1429007144115,20069,1496,1422,352136063161984,www.unige.ch,Http,"[4,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429007204261,20014,209984,13510645,352136063161984,www.unige.ch,Http,"[4,3,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429007264237,20012,49130,2090140,352136063161984,www.unige.ch,Http,"[3,5,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429007324249,20079,12606,9003,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429007386069,20037,1128,1069,352136063161984,www.unige.ch,Http,"[15,9,5]",9.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429007446128,20068,1376,1252,352136063161984,www.unige.ch,Http,"[8,9,5]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429007506175,20082,1268,1048,352136063161984,www.unige.ch,Http,"[8,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429007566219,20059,1140,932,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429007626269,20072,1248,968,352136063161984,www.unige.ch,Http,"[5,10,7]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429007686358,21062,1195,853,352136063161984,www.unige.ch,Http,"[11,3,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429007747050,20069,2618,2005,352136063161984,www.unige.ch,Http,"[5,6,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429007826067,20108,2604,4128,352136063161984,www.unige.ch,Http,"[6,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429007926569,20068,1060,885,352136063161984,www.unige.ch,Http,"[8,11,2]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429008001679,20079,3366,3141,352136063161984,www.unige.ch,Http,"[12,7,137]",12.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429008062176,20101,48148,4983,352136063161984,www.unige.ch,Http,"[4,6,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429008125488,20066,1100,852,352136063161984,www.unige.ch,Http,"[17,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429008186069,20066,1008,800,352136063161984,www.unige.ch,Http,"[6,15,4]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429008286869,20031,1682,1193,352136063161984,www.unige.ch,Http,"[11,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429008346916,20071,1253,1156,352136063161984,www.unige.ch,Http,"[12,4,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429008426167,20072,1008,872,352136063161984,www.unige.ch,Http,"[5,11,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429008486249,20085,1008,800,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429008572096,20149,1208,928,352136063161984,www.unige.ch,Http,"[6,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429008666253,20060,1373,1397,352136063161984,www.unige.ch,Http,"[13,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429008726349,20054,1008,800,352136063161984,www.unige.ch,Http,"[4,4,10]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429008786429,20064,5052,2605,352136063161984,www.unige.ch,Http,"[5,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429008857272,20058,2896,2070,352136063161984,www.unige.ch,Http,"[5,4,7]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429008917353,20071,1152,872,352136063161984,www.unige.ch,Http,"[7,8,5]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429008986513,20060,2604,4088,352136063161984,www.unige.ch,Http,"[5,10,8]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429009046668,20072,1143,880,352136063161984,www.unige.ch,Http,"[3,6,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429009106696,20072,1008,800,352136063161984,www.unige.ch,Http,"[5,3,11]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429009166764,20026,1116,856,352136063161984,www.unige.ch,Http,"[3,3,6]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429009226783,20070,1008,800,352136063161984,www.unige.ch,Http,"[8,4,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429009286800,20078,1373,1397,352136063161984,www.unige.ch,Http,"[6,10,11]",10.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429009346836,20067,1008,800,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429009453084,20083,1878,1402,352136063161984,www.unige.ch,Http,"[129,11,12]",12.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429009513123,20069,1152,872,352136063161984,www.unige.ch,Http,"[14,4,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429009573163,20074,1008,800,352136063161984,www.unige.ch,Http,"[4,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429009633234,20082,1152,872,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429009739110,20065,1576,1080,352136063161984,www.unige.ch,Http,"[120,6,4]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429009810059,20112,1152,872,352136063161984,www.unige.ch,Http,"[5,17,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429009871065,20072,172625,29432,352136063161984,www.unige.ch,Http,"[18,27,7]",18.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429009939143,20065,1373,1397,352136063161984,www.unige.ch,Http,"[9,5,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429010025115,20083,1008,728,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429010085111,20124,1545,1288,352136063161984,www.unige.ch,Http,"[12,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429010146060,20077,1152,956,352136063161984,www.unige.ch,Http,"[4,6,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429010206080,20073,1008,800,352136063161984,www.unige.ch,Http,"[18,4,9]",9.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429010266105,20085,1008,800,352136063161984,www.unige.ch,Http,"[4,6,7]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429010344411,20107,5901,8011,352136063161984,www.unige.ch,Http,"[8,11,4]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429010405060,20068,1008,800,352136063161984,www.unige.ch,Http,"[5,6,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429010466058,20073,2564,4128,352136063161984,www.unige.ch,Http,"[5,7,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429010526086,20077,1008,800,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429010626249,20018,10288,15430,352136063161984,www.unige.ch,Http,"[8,9,8]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-79,-75]",-77.0,9088002,42010,2,228
1429010686334,20074,1422,1728,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1429010746354,20058,1140,1752,352136063161984,www.unige.ch,Http,"[11,9,5]",9.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1429010810065,20062,1060,800,352136063161984,www.unige.ch,Http,"[4,5,35]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1429010870123,20082,2466,2265,352136063161984,www.unige.ch,Http,"[6,6,5]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1429010930190,20077,1232,952,352136063161984,www.unige.ch,Http,"[6,10,5]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1429010991138,20099,1008,800,352136063161984,www.unige.ch,Http,"[4,11,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1429011052057,20074,1152,872,352136063161984,www.unige.ch,Http,"[124,9,4]",9.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1429011112073,20095,1328,976,352136063161984,www.unige.ch,Http,"[9,15,4]",9.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1429011173055,20069,2886,2169,352136063161984,www.unige.ch,Http,"[3,29,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1429011234054,20169,1244,924,352136063161984,www.unige.ch,Http,"[12,13,23]",13.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1429011294069,20068,1256,1007,352136063161984,www.unige.ch,Http,"[4,4,10]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1429011354145,20075,864,728,352136063161984,www.unige.ch,Http,"[4,20,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1429011414186,21120,1152,872,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1429011475066,20071,1152,872,352136063161984,www.unige.ch,Http,"[7,8,4]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1429011535107,20099,1152,872,352136063161984,www.unige.ch,Http,"[5,8,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1429011640104,20084,1100,865,352136063161984,www.unige.ch,Http,"[25,11,186]",25.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088002,42010,2,228
1429011700094,20025,62818,36063,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-74,-74]",-74.0,9088002,42010,2,228
1429011776474,20055,9745,17942,352136063161984,www.unige.ch,Http,"[4,5,8]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-74,-78]",-76.0,9088002,42010,2,228
1429011841085,20108,2064,1451,352136063161984,www.unige.ch,Http,"[6,5,7]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429011902468,20033,3425,1610,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429011964098,20078,1152,872,352136063161984,www.unige.ch,Http,"[134,5,17]",17.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429012026103,20092,1216,915,352136063161984,www.unige.ch,Http,"[24,130,5]",24.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429012087238,20095,864,728,352136063161984,www.unige.ch,Http,"[8,6,5]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429012148359,20063,1432,1008,352136063161984,www.unige.ch,Http,"[6,8,10]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429012210077,20083,1152,872,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429012271102,20089,3042,4048,352136063161984,www.unige.ch,Http,"[6,10,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429012333092,20092,1768,2042,352136063161984,www.unige.ch,Http,"[348,26,82]",82.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429012394100,20098,1152,872,352136063161984,www.unige.ch,Http,"[5,5,8]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429012472139,20068,1332,1052,352136063161984,www.unige.ch,Http,"[3,34,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429012533091,20064,1439,1064,352136063161984,www.unige.ch,Http,"[10,4,7]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429012593129,20067,1008,800,352136063161984,www.unige.ch,Http,"[4,9,11]",9.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429012680098,20080,5688,2816,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429012741071,20061,1576,1080,352136063161984,www.unige.ch,Http,"[4,4,12]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429012801090,20104,864,656,352136063161984,www.unige.ch,Http,"[5,4,11]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429012880177,20100,3042,3996,352136063161984,www.unige.ch,Http,"[14,5,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429012966100,20074,3341,6796,352136063161984,www.unige.ch,Http,"[6,7,147]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429013026131,20081,1008,800,352136063161984,www.unige.ch,Http,"[10,5,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429013086177,20059,1048,840,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429013146246,20071,1008,800,352136063161984,www.unige.ch,Http,"[4,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429013206293,20076,1060,852,352136063161984,www.unige.ch,Http,"[2,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429013286279,20097,1204,914,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429013384356,20034,1060,840,352136063161984,www.unige.ch,Http,"[6,13,8]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429013445104,20018,1152,872,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429013506079,21137,54155,26895,352136063161984,www.unige.ch,Http,"[5,6,12]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429013572079,21156,1569,1573,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429013651361,20063,1008,800,352136063161984,www.unige.ch,Http,"[7,6,4]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429013712097,20067,1152,872,352136063161984,www.unige.ch,Http,"[23,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429013773075,20058,1204,924,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429013858102,20076,1152,872,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429013918165,20066,1448,952,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429013978240,20067,1345,1220,352136063161984,www.unige.ch,Http,"[2,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429014038278,20077,1152,872,352136063161984,www.unige.ch,Http,"[4,6,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429014129785,20070,3764,1839,352136063161984,www.unige.ch,Http,"[14,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429014189946,20084,1373,1397,352136063161984,www.unige.ch,Http,"[5,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429014251076,20068,1278,880,352136063161984,www.unige.ch,Http,"[3,3,7]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429014312073,20075,1576,1080,352136063161984,www.unige.ch,Http,"[5,7,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429014372131,20066,1008,800,352136063161984,www.unige.ch,Http,"[5,7,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429014434951,20063,2783,1798,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429014496086,20105,1152,872,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429014556141,20065,1152,872,352136063161984,www.unige.ch,Http,"[5,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429014616190,20083,1432,1152,352136063161984,www.unige.ch,Http,"[5,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429014720098,20107,1152,912,352136063161984,www.unige.ch,Http,"[5,9,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429014795533,20070,4098,6282,352136063161984,www.unige.ch,Http,"[8,9,6]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-78],-78.0,9088002,42010,2,228
1429014856842,20015,5830,4041,352136063161984,www.unige.ch,Http,"[4,9,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-81,-70]",-75.5,9088002,42010,2,228
1429014916850,20011,1703,1824,352136063161984,www.unige.ch,Http,"[140,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-66],-66.0,9088002,42010,2,228
1429015001063,20019,2800,2645,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1429015061072,21069,1331,1426,352136063161984,www.unige.ch,Http,"[4,7,8]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-67,-78,-72]",-72.0,9088002,42010,2,228
1429015121105,20033,1706,1791,352136063161984,www.unige.ch,Http,"[7,14,6]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-81,-77,-78]",-78.0,9088002,42010,2,228
1429015186676,20069,2894,2592,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1429015247710,20068,1008,1400,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1429015308198,20087,51310,24082,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-73],-73.0,9088002,42010,2,228
1429015368225,20017,3045,3052,352136063161984,www.unige.ch,Http,"[4,6,7]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-73,-62]",-67.5,9088002,42010,2,228
1429015439078,20120,1152,872,352136063161984,www.unige.ch,Http,"[14,6,8]",8.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429015501096,20106,1216,956,352136063161984,www.unige.ch,Http,"[12,121,5]",12.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429015563084,20101,1112,955,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429015625074,20072,1060,780,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429015689427,20076,916,780,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429015781153,20091,1204,942,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429015841252,20069,2961,2079,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429015938098,20086,2616,4140,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429015999093,20065,1434,1090,352136063161984,www.unige.ch,Http,"[5,118,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429016081914,20066,1008,800,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429016150063,20051,1373,1397,352136063161984,www.unige.ch,Http,"[2,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429016211073,20074,1278,880,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429016301151,20850,1239,872,352136063161984,www.unige.ch,Http,"[7,6,4]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429016362096,20019,1152,872,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
1429016452167,20080,1008,800,352136063161984,www.unige.ch,Http,"[6,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-62],-62.0,9088002,42010,2,228
