1428964423588,5,64.0,0.0,0.0
1428965510427,5,2774.0,0.0,0.0
1428965686264,5,52.0,0.0,0.0
1428965979271,5,0.0,0.0,0.0
1428967162877,5,0.0,0.0,0.0
1428967506153,5,1.0,0.0,0.0
1428973228061,5,7.0,0.0,0.0
1428973293290,5,0.0,0.0,0.0
1428974520507,5,3.0,0.0,0.0
1428974625389,5,0.0,0.0,0.0
1428974736177,5,0.0,0.0,0.0
1428975465233,5,9.0,0.0,0.0
1428975703460,5,0.0,0.0,0.0
1428976347391,5,0.0,0.0,0.0
1428976430446,5,8.0,0.0,0.0
1428976591589,5,8.0,0.0,0.0
1428976740488,5,7.0,0.0,0.0
1428977532467,5,7.0,0.0,0.0
1428977850431,5,0.0,0.0,0.0
1428978207587,5,0.0,0.0,0.0
1428978291375,5,2.0,0.0,0.0
1428978550134,5,0.0,0.0,0.0
1428978626304,5,0.0,0.0,0.0
1428978954869,5,0.0,0.0,0.0
1428979116338,5,0.0,0.0,0.0
1428979167802,5,0.0,0.0,0.0
1428979214482,5,0.0,0.0,0.0
1428979265363,5,0.0,0.0,0.0
1428980329782,5,0.0,0.0,0.0
1428984783296,5,0.0,0.0,0.0
1428984911233,5,2.0,0.0,0.0
1428984920117,5,0.0,0.0,0.0
1428985393027,5,7.0,0.0,0.0
1429020481343,5,0.0,0.0,0.0
1429020582378,5,0.0,0.0,0.0
1429020934439,5,161.0,0.0,0.0
1429020987794,5,12.0,0.0,0.0
1429021076196,5,2.0,0.0,0.0
1429022055430,5,43.0,0.0,0.0
1429022531445,5,3.0,0.0,0.0
1429022743421,5,83.0,0.0,0.0
1429023124426,5,417.0,0.0,0.0
1429024248436,5,6.0,0.0,0.0
1429024893382,5,0.0,0.0,0.0
1429028187503,5,490.0,0.0,0.0
1429028421481,5,71.0,0.0,0.0
1429028429260,5,8.0,0.0,0.0
1429028541421,5,11.0,0.0,0.0
1429028542208,5,6.0,0.0,0.0
1429028543485,5,1.0,0.0,0.0
1429029780421,5,0.0,0.0,0.0
1429039559024,5,221.0,0.0,0.0
1429039686442,5,0.0,0.0,0.0
1429039898432,5,2726.0,0.0,0.0
1429040079477,5,1079.0,0.0,0.0
1429040449445,5,831.0,0.0,0.0
1429040587455,5,41.0,0.0,0.0
1429040719370,5,33.0,0.0,0.0
1429040871448,5,30.0,0.0,0.0
1429041388405,5,186.0,0.0,0.0
1429041400402,5,177.0,0.0,0.0
1429041414453,5,46.0,0.0,0.0
1429042031560,5,139.0,0.0,0.0
1429042031560,5,139.0,0.0,0.0
1429042197431,5,7080.0,0.0,0.0
1429043500979,5,88.0,0.0,0.0
1429043744479,5,105.0,0.0,0.0
1429043744479,5,105.0,0.0,0.0
1429043866498,5,57.0,0.0,0.0
1429043977495,5,41.0,0.0,0.0
1429044231889,5,53.0,0.0,0.0
1429044694731,5,306.0,0.0,0.0
1429045311427,5,26.0,0.0,0.0
1429045551462,5,3207.0,0.0,0.0
1429045629998,5,11354.0,0.0,0.0
