1428994245889,10,1102.0,27068.0,25966.0,4758.67,2049.0,6.272124178E7,7919.67,46045
1428994546989,2,8734.0,8734.0,0.0,8734.0,8734.0,0.0,0.0,10940
1428996402782,23,777.0,7835.0,7058.0,2462.09,1352.0,5175369.99,2274.94,57609
1428996873967,10,863.0,3962.0,3099.0,1734.33,1697.0,758248.67,870.77,19222
1429000369893,81,195.0,18178.0,17983.0,1312.89,598.5,4944824.05,2223.7,112939
1429000879926,67,178.0,51894.0,51716.0,2723.2,771.0,5.545261789E7,7446.65,182801
1429002017790,25,310.0,34780.0,34470.0,4246.13,1790.0,5.418532428E7,7361.07,106125
1429002391484,19,286.0,16018.0,15732.0,2802.67,1670.5,1.259670044E7,3549.18,55652
1429005595898,56,335.0,37369.0,37034.0,3530.13,1421.0,3.393563069E7,5825.43,199625
1429008926956,246,60.0,54112.0,54052.0,4725.68,1939.0,5.71899011E7,7562.4,1163083
1429012402940,15,630.0,84489.0,83859.0,7547.07,1126.0,4.5636533792E8,21362.71,111215
1429014314135,11,935.0,8212.0,7277.0,3440.1,2829.5,4776518.69,2185.52,36948
1429014619853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429016868949,80,143.0,46108.0,45965.0,3051.43,592.0,5.153498789E7,7178.79,244494
1429019568938,6,1027.0,6718.0,5691.0,2378.4,1236.0,4788600.24,2188.29,15447
1429029044094,25,309.0,36834.0,36525.0,2676.42,620.5,5.254876183E7,7249.05,69850
1429030222163,17,238.0,51821.0,51583.0,3949.75,541.5,1.5304276144E8,12371.05,66782
1429030989380,3,1334.0,12009.0,10675.0,6671.5,6671.5,2.848890625E7,5337.5,18714
1429031399696,53,145.0,35394.0,35249.0,2329.65,548.0,3.382148857E7,5815.62,126987
1429031796766,11,281.0,7521.0,7240.0,1388.7,619.5,4326910.81,2080.12,15247
1429032036565,17,45.0,27431.0,27386.0,2386.81,545.5,4.20534194E7,6484.86,39062
1429036402436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
