1428966856712,TILTING
1428966882001,STILL
1428966890378,STILL
1428966895543,STILL
1428966900693,STILL
1428966905844,STILL
1428966914697,STILL
1428966921291,STILL
1428966926364,STILL
1428966931513,STILL
1428966936590,STILL
1428966941732,STILL
1428966946863,STILL
1428966951983,STILL
1428966957119,STILL
1428966962540,STILL
1428966967663,STILL
1428966972710,STILL
1428966979871,STILL
1428966984933,STILL
1428966990091,STILL
1428966995148,STILL
1428967003564,STILL
1428967011563,STILL
1428967016631,STILL
1428967021687,STILL
1428967026734,STILL
1428967031822,STILL
1428967036936,STILL
1428967042051,STILL
1428967047173,STILL
1428967052306,STILL
1428967057397,STILL
1428967064627,STILL
1428967073633,STILL
1428967078760,STILL
1428967083845,STILL
1428967089041,STILL
1428967094148,STILL
1428967099744,STILL
1428967104996,STILL
1428967110046,STILL
1428967115136,STILL
1428967120298,STILL
1428967125690,STILL
1428967133560,STILL
1428967138753,STILL
1428967143872,STILL
1428967148994,STILL
1428967154137,STILL
1428967159569,STILL
1428967165667,STILL
1428967170824,STILL
1428967175915,STILL
1428967180991,STILL
1428967186882,STILL
1428967194581,STILL
1428967199686,STILL
1428967204852,STILL
1428967209982,STILL
1428967215080,STILL
1428967220269,STILL
1428967225544,STILL
1428967230617,STILL
1428967235781,STILL
1428967240943,STILL
1428967247979,STILL
1428967254576,STILL
1428967259666,STILL
1428967264751,STILL
1428967269871,STILL
1428967275037,STILL
1428967280090,STILL
1428967285558,STILL
1428967290662,STILL
1428967295753,STILL
1428967300850,STILL
1428967309051,STILL
1428967315673,STILL
1428967320760,STILL
1428967325837,STILL
1428967331008,STILL
1428967336558,STILL
1428967341659,STILL
1428967346818,STILL
1428967351918,STILL
1428967357187,STILL
1428967363566,STILL
1428987171470,STILL
1428988118310,STILL
1428988972037,STILL
1428990771748,STILL
1428992569915,STILL
1428994370222,STILL
1428996170126,STILL
1428997321800,TILTING
1428997338821,STILL
1428997372750,IN_VEHICLE
1428997382026,UNKNOWN
1428997387124,UNKNOWN
1428997392193,UNKNOWN
1428997397263,IN_VEHICLE
1428997402513,UNKNOWN
1428997408051,UNKNOWN
1428997413124,STILL
1428997418204,STILL
1428997423289,IN_VEHICLE
1428997428441,STILL
1428997433541,IN_VEHICLE
1428997440382,STILL
1428997445554,STILL
1428997450652,STILL
1428997455787,STILL
1428997460890,STILL
1428997466025,STILL
1428997471289,STILL
1428997476383,STILL
1428997481487,STILL
1428997486589,STILL
1428997491699,STILL
1428997496746,STILL
1428997501832,STILL
1428997507265,UNKNOWN
1428997512363,STILL
1428997517534,STILL
1428997522635,STILL
1428997527763,STILL
1428997533405,STILL
1428997538504,STILL
1428997543618,STILL
1428997548706,STILL
1428997553829,STILL
1428997558927,STILL
1428997564050,STILL
1428997569161,STILL
1428997574278,STILL
1428997579443,STILL
1428997584569,STILL
1428997589636,STILL
1428997594711,STILL
1428997599810,STILL
1428997605022,STILL
1428997610095,STILL
1428997615187,STILL
1428997620284,STILL
1428997625430,STILL
1428997630492,STILL
1428997635564,STILL
1428997640611,STILL
1428997645780,STILL
1428997651425,STILL
1428997656515,STILL
1428997661593,STILL
1428997666743,STILL
1428997671830,STILL
1428997676912,STILL
1428997681967,STILL
1428997690228,STILL
1428997695402,UNKNOWN
1428997700517,UNKNOWN
1428997705581,STILL
1428997713705,STILL
1428997721274,STILL
1428997726418,STILL
1428997731560,STILL
1428997736635,STILL
1428997741708,UNKNOWN
