1428963786215,6,617.0,9529.0,8912.0,3146.8,1574.0,1.062801296E7,3260.06,39859
1428963857461,258,90.0,19095.0,19005.0,1618.35,904.0,5265462.57,2294.66,416761
1428964282854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428966631103,16,698.0,3748.0,3050.0,1423.13,1283.0,498763.32,706.23,24108
1428966662064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428991201655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17666
1428992100764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9379
1428992614070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428992626827,373,194.0,51477.0,51283.0,3706.74,1570.0,3.776191179E7,6145.07,1383228
1428997975582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429003448109,72,158.0,27061.0,26903.0,3235.15,1309.0,2.792832422E7,5284.73,238152
1429003940647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429005990087,71,174.0,9164.0,8990.0,2098.87,1289.0,3960093.23,1990.0,151432
1429008179515,2,12389.0,12389.0,0.0,12389.0,12389.0,0.0,0.0,16657
1429008685069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429008692948,11,607.0,6559.0,5952.0,2199.0,1306.0,3029693.8,1740.6,26492
1429009069931,30,250.0,27529.0,27279.0,2651.72,781.0,2.866658151E7,5354.12,81280
1429009360550,7,146.0,1906.0,1760.0,735.0,440.5,429747.33,655.55,14105
1429009486188,12,450.0,2231.0,1781.0,918.27,708.0,324109.29,569.31,13105
1429009508855,10,1107.0,28913.0,27806.0,8540.11,2962.0,8.561540943E7,9252.86,108254
1429010939564,10,918.0,17956.0,17038.0,5505.78,2442.0,3.087681195E7,5556.69,57494
1429012237072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429012386697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429012735907,47,802.0,28605.0,27803.0,6805.91,3827.0,4.929663056E7,7021.16,318764
1429016771699,15,225.0,1149.0,924.0,715.14,667.0,84251.12,290.26,13834
1429017815337,38,68.0,3965.0,3897.0,914.73,714.0,590286.85,768.3,37084
1429020447821,34,116.0,2360.0,2244.0,627.97,497.0,248160.03,498.16,29493
1429020683411,58,169.0,29878.0,29709.0,2437.28,1122.0,2.115524466E7,4599.48,149552
1429021196098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429021326798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429021345055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429021634072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429021667732,7,533.0,387349.0,386816.0,75781.83,1864.5,1.991368484347E10,141115.86,464498
1429022312220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429022959824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429023541503,35,300.0,11755.0,11455.0,3502.91,2438.5,9312932.26,3051.71,121314
1429023720101,56,567.0,114337.0,113770.0,8935.0,1993.0,4.2759099862E8,20678.27,493548
1429025763683,21,135.0,10647.0,10512.0,1451.4,742.0,4990316.14,2233.9,34325
1429025800067,11,167.0,1220.0,1053.0,495.2,421.0,108177.56,328.9,7289
1429026382335,4,10.0,16.0,6.0,12.0,10.0,8.0,2.83,7282
1429028180089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429032938448,30,284.0,4211.0,3927.0,873.62,602.0,572172.44,756.42,31350
1429033980113,17,108.0,1309.0,1201.0,613.13,579.5,111080.23,333.29,13329
1429034102726,5,139.0,1052.0,913.0,496.75,398.0,140397.69,374.7,5241
1429034494774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429034532945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429037984889,56,425.0,41710.0,41285.0,3830.64,2231.0,3.408606576E7,5838.33,218248
1429038438066,34,193.0,28658.0,28465.0,3360.67,1466.0,2.92103001E7,5404.66,114658
1429039870055,85,135.0,26460.0,26325.0,1655.12,686.5,1.217157172E7,3488.78,143471
1429040028916,9,192.0,945.0,753.0,476.0,375.5,71186.5,266.81,11648
1429040048059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853
1429040091096,41,135.0,1703.0,1568.0,471.7,334.0,110402.26,332.27,23362
1429040147090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8455
1429040160595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429040169950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429046612951,4,1530.0,6024.0,4494.0,3308.67,2372.0,3804678.22,1950.56,15831
1429047742546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429047746720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429048475415,4,5168.0,37093.0,31925.0,19049.0,14886.0,1.7853288867E8,13361.62,62400
