1428272107436,com.android.systemui,10012,1360,false,FOREGROUND,true
1428272109259,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272111020,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272112945,com.facebook.katana,10079,23744,true,FOREGROUND,true
1428272156238,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272159013,com.instagram.android,10124,32205,true,FOREGROUND,true
1428272206608,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272208101,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272229070,com.android.systemui,10012,1360,false,FOREGROUND,true
1428272230945,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272232188,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272233660,com.facebook.katana,10079,23744,true,FOREGROUND,true
1428272242389,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272244559,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272250294,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272252227,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272304794,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272376519,com.android.systemui,10012,1360,false,FOREGROUND,true
1428272386657,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272390743,com.android.systemui,10012,1360,false,FOREGROUND,true
1428272392538,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272396581,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272398884,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428272401009,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428273847636,com.android.systemui,10012,1360,false,FOREGROUND,true
1428273848913,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428273849246,com.android.systemui,10012,1360,false,FOREGROUND,true
1428273851601,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428273852215,com.whatsapp,10077,17103,true,FOREGROUND,true
1428273875079,com.whatsapp,10077,17103,true,FOREGROUND,true
1428273876345,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428273877114,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428273879295,com.snapchat.android,10125,2660,true,FOREGROUND,true
1428273904286,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428273909182,com.instagram.android,10124,32205,true,FOREGROUND,true
1428273935985,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428273936700,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428273970228,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428274019405,com.android.systemui,10012,1360,false,FOREGROUND,true
