1428271200157,3338497,46501,3,228,-102,13,Orange CH,true,false
1428271200157,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200157,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200157,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200157,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200157,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200157,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200157,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200157,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200157,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200157,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200157,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200157,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200157,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200157,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271200157,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271260217,3338497,46501,3,228,-103,13,Orange CH,true,false
1428271260217,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271260217,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271260217,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271260217,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271260217,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271260217,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271260217,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271260217,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271260217,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271260217,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271260217,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271260217,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271260217,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271260217,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271260217,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271321131,3338497,46501,3,228,-102,13,Orange CH,true,false
1428271321131,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271321131,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271321131,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271321131,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271321131,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271321131,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271321131,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271321131,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271321131,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271321131,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271321131,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428271321131,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
