1428307123836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428307214772,313,144.0,13941.0,13797.0,1816.53,833.5,7405925.66,2721.38,574289
1428308197977,76,151.0,12884.0,12733.0,1172.75,664.0,3165416.59,1779.16,94982
1428308312462,678,143.0,15781.0,15638.0,1148.7,768.0,2410073.18,1552.44,786299
1428309212225,25,381.0,12922.0,12541.0,2406.79,1128.5,1.142917275E7,3380.71,61008
1428309289631,13,1043.0,24867.0,23824.0,8723.08,7286.5,4.949909858E7,7035.56,108613
1428309405609,3,765.0,1894.0,1129.0,1329.5,1329.5,318660.25,564.5,4085
1428309414580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866
1428310088512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428310809797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428310861397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428311082898,15,176.0,11032.0,10856.0,3097.21,1933.0,9494212.31,3081.27,45772
1428311698247,11,531.0,19402.0,18871.0,7928.8,5749.0,3.154671776E7,5616.65,82268
1428312352658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428312542516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428314488635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428314734386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428315004943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428315226415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428316546976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428317294486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428318010551,2,3053.0,3053.0,0.0,3053.0,3053.0,0.0,0.0,8421
1428319133009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428319145797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428319576119,68,159.0,8717.0,8558.0,1399.33,840.0,2484944.55,1576.37,101257
1428319700598,131,470.0,15685.0,15215.0,3977.02,2067.5,1.570107982E7,3962.46,523157
1428320251906,24,488.0,11738.0,11250.0,2266.48,1273.0,6561314.6,2561.51,62512
1428320520724,26,614.0,14049.0,13435.0,4090.56,2798.0,1.304417121E7,3611.67,104346
1428320688821,134,563.0,18742.0,18179.0,5764.47,4306.0,2.007364969E7,4480.36,769350
1428322532737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428327217463,309,165.0,13453.0,13288.0,2145.15,1288.5,5909848.45,2431.02,670669
1428327905846,297,404.0,18166.0,17762.0,2231.5,1326.0,5367959.66,2316.89,672400
1428328595361,118,497.0,17489.0,16992.0,2195.26,1221.0,6552268.49,2559.74,257520
1428328872475,39,360.0,5402.0,5042.0,1102.05,686.5,1124870.84,1060.6,44447
1428328952710,48,388.0,13684.0,13296.0,945.7,529.0,3688179.61,1920.46,51012
1428331025690,41,168.0,18190.0,18022.0,3463.1,1553.0,1.977868569E7,4447.32,140232
1428331696024,9,696.0,13106.0,12410.0,5180.5,3320.0,2.2258248E7,4717.86,43044
1428331805454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16797
1428331920391,18,539.0,12953.0,12414.0,3689.53,2356.0,1.302912743E7,3609.59,79105
1428332260520,17,572.0,13819.0,13247.0,5780.63,5703.5,1.945613611E7,4410.91,94268
1428333170571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428333281407,3,302.0,916.0,614.0,609.0,609.0,94249.0,307.0,2673
1428333396821,60,496.0,12387.0,11891.0,3913.95,2362.0,1.31446611E7,3625.56,264715
1428336312957,68,513.0,7934.0,7421.0,1930.72,957.0,3548085.87,1883.64,142751
1428340490694,58,454.0,11284.0,10830.0,1547.47,862.0,2747948.6,1657.69,91036
1428341715510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16343
1428344412559,59,446.0,11230.0,10784.0,2075.79,1076.5,5036601.61,2244.24,124748
1428348027188,11,295.0,8733.0,8438.0,2448.5,1040.0,9584180.25,3095.83,27048
1428349164474,95,160.0,18515.0,18355.0,2799.31,1828.0,9217017.4,3035.95,274314
1428349455947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986
1428349720352,2,2789.0,2789.0,0.0,2789.0,2789.0,0.0,0.0,16474
1428350090451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428350917330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428350948170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
