1428271378932,22,220.0,606723.0,606503.0,36168.0,764.0,1.686375792924E10,129860.53,764762
1428272194541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428272630209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428273222805,114,8.0,849804.0,849796.0,15860.56,497.0,9.03124437825E9,95032.86,1795027
1428275063064,288,162.0,946327.0,946165.0,5685.46,911.0,3.196094357E9,56534.01,1640617
1428276706328,10,536.0,1455.0,919.0,1026.33,1107.0,73414.0,270.95,12173
1428276833855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428303601419,15,662.0,20863.0,20201.0,3210.29,1794.0,2.48937612E7,4989.36,58653
1428305158914,88,204.0,16532.0,16328.0,1262.99,757.0,3433885.97,1853.07,114105
1428305834632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428305900900,521,111.0,24636.0,24525.0,1704.5,1008.0,6358693.33,2521.64,890457
1428307418745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428308201725,142,126.0,30161.0,30035.0,1458.27,731.0,9115323.71,3019.16,208141
1428309945815,209,77.0,76638.0,76561.0,2578.93,371.0,8.095518254E7,8997.51,538581
1428310490854,9,433.0,3246.0,2813.0,1011.63,551.5,800861.23,894.91,9462
1428310572716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428312056664,242,76.0,47981.0,47905.0,1458.76,825.0,1.140024213E7,3376.42,364671
1428312431561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428316528391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428316529458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428316530924,536,60.0,21602.0,21542.0,1058.02,595.0,2413711.32,1553.61,569834
1428318592015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428321849051,1342,51.0,34693.0,34642.0,863.21,425.0,3340239.22,1827.63,1204869
1428325520302,1342,52.0,41019.0,40967.0,922.64,340.0,3141061.97,1772.3,1243922
1428327255831,113,69.0,106387.0,106318.0,1683.25,333.5,9.984858412E7,9992.43,239620
1428328180856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428330111834,16,60.0,10574.0,10514.0,1775.87,1054.0,7235862.25,2689.96,37170
1428330223965,11,220.0,76885.0,76665.0,10186.6,1062.0,5.0688721544E8,22514.16,113712
1428330467067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428330618820,10,602.0,11134.0,10532.0,2773.89,1685.0,9573655.21,3094.13,29831
1428330745263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025
1428330796616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428330801534,3,33100.0,53456.0,20356.0,43278.0,43278.0,1.03591684E8,10178.0,89714
1428330894532,25,112.0,223960.0,223848.0,32479.58,5017.5,2.55808304499E9,50577.5,820429
1428331718119,187,153.0,137681.0,137528.0,2553.4,798.0,1.39668784E8,11818.15,478241
1428332298783,10,594.0,16565.0,15971.0,5021.44,3672.0,2.737514914E7,5232.13,53479
1428332840505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428332851954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428332881809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428332935714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428332967785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428333466054,113,101.0,62189.0,62088.0,1718.13,812.0,3.501224329E7,5917.11,195035
1428333672682,118,59.0,13649.0,13590.0,1180.74,520.0,3836948.37,1958.81,140733
1428333832696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428333895678,72,69.0,1735.0,1666.0,268.96,186.0,77785.45,278.9,23986
1428333972788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428335008867,995,40.0,72802.0,72762.0,1061.44,490.0,9133217.67,3022.12,1056948
1428336084578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428336093374,12,96.0,1459.0,1363.0,712.73,654.0,191311.29,437.39,9298
1428336493937,228,70.0,7360.0,7290.0,617.1,231.0,1185030.37,1088.59,143956
1428336794607,1393,60.0,52669.0,52609.0,1159.09,353.5,8154923.17,2855.68,1621782
1428338539831,120,10.0,160542.0,160532.0,2242.44,212.0,2.2799953361E8,15099.65,266999
1428338855359,20,94.0,15346.0,15252.0,1750.68,316.0,1.307394348E7,3615.79,46647
1428338995799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428339059013,15,169.0,40924.0,40755.0,5917.36,1888.0,1.2102854094E8,11001.3,93221
1428339152628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428340975842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428341039827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428341184767,14,92.0,569155.0,569063.0,44687.0,680.0,2.292383247523E10,151406.18,585541
1428342648743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428342696740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428342935688,196,178.0,35731.0,35553.0,1935.17,850.0,1.627356018E7,4034.05,379713
1428343775859,31,195.0,10895.0,10700.0,1537.8,932.5,3909098.56,1977.14,55461
1428343920586,37,236.0,20342.0,20106.0,2975.69,1307.0,1.906653088E7,4366.52,113033
1428344403387,121,59.0,4952.0,4893.0,415.61,213.5,500738.42,707.63,60254
1428344476257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428344497672,758,43.0,19721.0,19678.0,386.3,204.0,1094008.72,1045.95,299729
1428344802929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428345053452,138,69.0,9234.0,9165.0,558.33,214.0,1172620.95,1082.88,80646
1428345309602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
