1428275643809,ON
1428275643809,ON
1428275649829,PRESENT
1428276105811,OFF
1428277288412,ON
1428277299296,OFF
1428277320089,ON
1428277326384,PRESENT
1428277980133,OFF
1428277980943,ON
1428277981796,PRESENT
1428277991987,OFF
1428277992682,ON
1428277996267,PRESENT
1428277998728,OFF
1428277999286,ON
1428278001124,OFF
1428278001181,ON
1428278004801,OFF
1428304500404,PRESENT
1428304500456,PRESENT
1428304500464,PRESENT
1428304500470,PRESENT
1428304501755,ON
1428304524279,OFF
1428304524911,ON
1428304532573,OFF
1428304572466,ON
1428304586544,OFF
1428304587248,ON
1428304588617,PRESENT
1428304916244,OFF
1428304947813,ON
1428304956078,PRESENT
1428305805837,OFF
1428306380884,ON
1428306384075,PRESENT
1428306400443,OFF
1428306650814,ON
1428306663467,OFF
1428306685902,ON
1428306686738,PRESENT
1428306882476,ROTATION_90
1428306883496,ROTATION_0
1428306888957,OFF
1428306889411,ON
1428306901775,OFF
1428311405631,ON
1428311420774,OFF
1428311431596,ON
1428311434869,OFF
1428311825690,ON
1428311845247,OFF
1428312501868,ON
1428312502776,PRESENT
1428312622236,OFF
1428313781693,ON
1428313783629,PRESENT
1428313783776,ROTATION_90
1428318963967,ON
1428318977596,OFF
1428323785304,ON
1428323801952,OFF
1428325043382,ON
1428325055974,OFF
1428325349978,ON
1428325364985,OFF
1428326765662,ON
1428326769171,PRESENT
1428327312228,OFF
1428327859090,ON
1428327862035,PRESENT
1428327863817,OFF
1428330370917,ON
1428330376434,PRESENT
1428330900275,PRESENT
1428330900410,PRESENT
1428330900435,PRESENT
1428330900447,PRESENT
1428330900485,PRESENT
1428330900510,PRESENT
1428330900535,PRESENT
1428330900569,PRESENT
1428330900608,OFF
1428330949275,ON
1428332775847,ROTATION_90
1428332776681,ROTATION_0
1428334626092,OFF
1428335135737,ON
1428335148230,OFF
1428335152100,ON
1428335154067,PRESENT
1428335169861,OFF
1428335491572,ON
1428335498603,PRESENT
1428336331622,ROTATION_90
1428336335047,ROTATION_0
1428336832242,OFF
1428336832339,ON
1428336833284,PRESENT
1428337408750,ROTATION_90
1428337411084,ROTATION_0
1428337499707,ROTATION_90
1428337507711,ROTATION_0
1428337592039,ROTATION_90
1428337594364,ROTATION_0
1428337720705,OFF
1428337831331,ON
1428337840671,PRESENT
1428338513857,OFF
1428338645742,ON
1428338657861,OFF
1428338657925,ON
1428338662115,PRESENT
1428338840748,OFF
1428338883229,ON
1428338888063,OFF
1428338888133,ON
1428338889648,PRESENT
1428338893262,OFF
1428339144655,ON
1428339155765,OFF
1428339178719,ON
1428339181445,PRESENT
1428339571339,OFF
1428339733436,ON
1428339744259,OFF
1428339744996,ON
1428339746581,PRESENT
1428339994939,ROTATION_90
1428339998940,ROTATION_0
1428340162391,ROTATION_90
1428340163193,ROTATION_0
1428340229896,ROTATION_90
1428340237067,ROTATION_0
1428340569544,OFF
1428340713407,ON
1428340715436,PRESENT
1428341893495,OFF
1428342117132,ON
1428342144833,OFF
1428342276405,ON
1428342292341,OFF
1428342311939,ON
1428342323075,OFF
1428342323184,ON
1428342335580,OFF
1428342468479,ON
1428342470085,PRESENT
1428342470913,ROTATION_90
1428342501096,ROTATION_90
1428342507914,ROTATION_0
1428342516205,ROTATION_90
1428342532195,ROTATION_0
1428343110835,OFF
1428343229550,ON
1428343245396,OFF
1428343275430,ON
1428343284203,PRESENT
1428343491831,OFF
1428343654992,ON
1428343656427,PRESENT
1428343839711,OFF
1428343840560,ON
1428343851418,OFF
1428344002644,ON
1428344004472,PRESENT
1428344005506,ROTATION_90
1428344048911,ROTATION_0
1428344129022,OFF
1428344840773,ON
1428344843404,PRESENT
1428344870381,ROTATION_90
1428344870852,ROTATION_0
1428344876153,ROTATION_90
1428344877406,ROTATION_0
1428344899490,ROTATION_90
1428344918374,ROTATION_0
1428344962893,OFF
1428345002783,ON
1428345004378,PRESENT
1428345005276,ROTATION_90
1428345035727,ROTATION_0
1428345039216,OFF
1428345322623,ON
1428345326760,OFF
1428345343058,ON
1428345344044,PRESENT
1428345377861,OFF
1428345821865,ON
1428345825494,PRESENT
1428345871969,OFF
1428346018752,ON
1428346022102,PRESENT
1428346070098,OFF
1428346338142,ON
1428346340791,PRESENT
1428346423742,ROTATION_90
1428346429435,ROTATION_0
1428346649303,OFF
1428346929226,ON
1428346947277,OFF
1428347036469,ON
1428347039567,PRESENT
1428347041894,OFF
1428347042663,ON
1428347053497,OFF
1428348302409,ON
1428348303947,PRESENT
1428348827998,OFF
1428350136315,ON
1428350140042,PRESENT
1428350366739,OFF
1428350874104,ON
1428350875918,PRESENT
1428350883680,OFF
1428350883756,ON
1428350894832,OFF
1428351496398,ON
1428351509438,OFF
1428354547360,ON
1428354548689,OFF
1428354548757,ON
1428354558203,PRESENT
1428354628050,OFF
1428355727808,ON
1428355728238,PRESENT
1428355861127,OFF
1428355913740,ON
1428355924835,OFF
1428356193990,ON
1428356205082,OFF
1428356531686,ON
1428356553041,OFF
1428356554827,ON
1428356557458,PRESENT
1428356737395,OFF
1428357004677,ON
1428357016606,OFF
1428357189125,ON
1428357193769,PRESENT
