1428271499678,125,106.0,325066.0,324960.0,5075.67,1314.5,8.4199990864E8,29017.23,639608
1428272448231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428274817262,123,172.0,15612.0,15440.0,1068.02,450.5,3675061.01,1917.04,194384
1428276253198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428276268025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428312621559,2,2646.0,2646.0,0.0,2646.0,2646.0,0.0,0.0,19424
1428312654654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428314288425,79,182.0,28972.0,28790.0,5301.54,2612.5,3.961966599E7,6294.42,424999
1428314734468,100,174.0,29228.0,29054.0,4363.79,1545.0,5.026807504E7,7090.0,435008
1428315182148,34,292.0,57360.0,57068.0,4831.06,1235.0,1.014384843E8,10071.67,167109
1428319505929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428321926592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428324723936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428324734507,32,285.0,297699.0,297414.0,11253.1,1137.0,2.73755491564E9,52321.65,351689
1428326120003,2,27420.0,27420.0,0.0,27420.0,27420.0,0.0,0.0,30764
1428326181887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428326741943,2,357975.0,357975.0,0.0,357975.0,357975.0,0.0,0.0,367055
1428329257682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428333622374,6,1231.0,2579.0,1348.0,1851.2,1686.0,218688.56,467.64,14989
1428335276011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920
1428339678469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428340098221,19,746.0,14624.0,13878.0,4234.39,2672.0,1.476458668E7,3842.47,84040
1428353988703,34,107.0,10981.0,10874.0,998.27,530.0,3395578.02,1842.71,37700
1428354032256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
