1428272190755,5,0.0,0.0,0.0
1428272410394,5,0.0,0.0,0.0
1428272654723,5,0.0,0.0,0.0
1428272708371,5,0.0,0.0,0.0
1428272878074,5,0.0,0.0,0.0
1428272895736,5,0.0,0.0,0.0
1428273099876,5,0.0,0.0,0.0
1428273337677,5,0.0,0.0,0.0
1428273499942,5,0.0,0.0,0.0
1428273538865,5,0.0,0.0,0.0
1428273828830,5,0.0,0.0,0.0
1428274983019,5,0.0,0.0,0.0
1428275014049,5,0.0,0.0,0.0
1428275509237,5,0.0,0.0,0.0
1428275697833,5,0.0,0.0,0.0
1428276092739,5,0.0,0.0,0.0
1428276127489,5,0.0,0.0,0.0
1428276921033,5,0.0,0.0,0.0
1428276938763,5,0.0,0.0,0.0
1428308621273,5,0.0,0.0,0.0
1428308822954,5,0.0,0.0,0.0
1428309122632,5,0.0,0.0,0.0
1428309171528,5,0.0,0.0,0.0
1428309602811,5,1.0,0.0,0.0
1428310089767,5,2.0,0.0,0.0
1428310116459,5,2.0,0.0,0.0
1428312784875,5,1.0,0.0,0.0
1428312791157,5,1.0,0.0,0.0
1428313016236,5,2.0,0.0,0.0
1428313063817,5,1.0,0.0,0.0
1428314007870,5,2.0,0.0,0.0
1428314072418,5,27.0,0.0,0.0
1428314147423,5,3.0,0.0,0.0
1428314176166,5,4.0,0.0,0.0
1428314207943,5,2.0,0.0,0.0
1428314271953,5,2.0,0.0,0.0
1428314302144,5,2.0,0.0,0.0
1428314649096,5,3.0,0.0,0.0
1428314828841,5,42.0,0.0,0.0
1428314939469,5,2.0,0.0,0.0
1428315092227,5,6.0,0.0,0.0
1428315098373,5,4.0,0.0,0.0
1428315424865,5,2.0,0.0,0.0
1428315599509,5,3.0,0.0,0.0
1428315662087,5,3.0,0.0,0.0
1428316052504,5,3.0,0.0,0.0
1428316522024,5,3.0,0.0,0.0
1428316555366,5,3.0,0.0,0.0
1428316561834,5,3.0,0.0,0.0
1428316641033,5,4.0,0.0,0.0
1428319792474,5,1972.0,0.0,0.0
1428319939694,5,5230.0,0.0,0.0
1428320863961,5,14144.0,0.0,0.0
1428321073633,5,2134.0,0.0,0.0
1428322160314,5,545.0,0.0,0.0
1428322212844,5,1245.0,0.0,0.0
1428322246715,5,1937.0,0.0,0.0
1428322318751,5,2322.0,0.0,0.0
1428322336755,5,3266.0,0.0,0.0
1428324173013,5,11.0,0.0,0.0
1428324311319,5,75.0,0.0,0.0
1428324321602,5,100.0,0.0,0.0
1428324343703,5,104.0,0.0,0.0
1428324361951,5,128.0,0.0,0.0
1428324434644,5,150.0,0.0,0.0
1428324559806,5,237.0,0.0,0.0
1428324714883,5,302.0,0.0,0.0
1428324909652,5,47.0,0.0,0.0
1428324990439,5,47.0,0.0,0.0
1428325006130,5,34.0,0.0,0.0
1428325710358,5,11.0,0.0,0.0
1428326108261,5,22.0,0.0,0.0
1428328371651,5,22.0,0.0,0.0
1428329557573,5,25.0,0.0,0.0
1428329890060,5,33.0,0.0,0.0
1428331071911,5,2259.0,0.0,0.0
1428331565721,5,2235.0,0.0,0.0
1428331762514,5,2413.0,0.0,0.0
1428332099266,5,2269.0,0.0,0.0
1428332171345,5,2123.0,0.0,0.0
1428332431920,5,1940.0,0.0,0.0
1428333150074,5,2490.0,0.0,0.0
1428333291523,5,2192.0,0.0,0.0
1428333426877,5,2152.0,0.0,0.0
1428333669241,5,1435.0,0.0,0.0
1428333720176,5,2041.0,0.0,0.0
1428333944326,5,2296.0,0.0,0.0
1428334387696,5,45.0,0.0,0.0
1428334760406,5,49.0,0.0,0.0
1428335117231,5,67.0,0.0,0.0
1428335170677,5,87.0,0.0,0.0
1428335415530,5,1921.0,0.0,0.0
1428335526094,5,1884.0,0.0,0.0
1428335574441,5,2102.0,0.0,0.0
1428336053698,5,1422.0,0.0,0.0
1428336217220,5,2330.0,0.0,0.0
1428336340885,5,430.0,0.0,0.0
1428337232002,5,610.0,0.0,0.0
1428337618928,5,1408.0,0.0,0.0
1428338340983,5,1788.0,0.0,0.0
1428339410919,5,1703.0,0.0,0.0
1428342538739,5,0.0,0.0,0.0
1428342571219,5,0.0,0.0,0.0
1428342593231,5,0.0,0.0,0.0
1428343164419,5,2.0,0.0,0.0
1428343177080,5,0.0,0.0,0.0
1428343634831,5,741.0,0.0,0.0
1428345274258,5,0.0,0.0,0.0
1428345306046,5,0.0,0.0,0.0
1428345386672,5,0.0,0.0,0.0
1428345405061,5,0.0,0.0,0.0
1428345490571,5,0.0,0.0,0.0
1428345541266,5,0.0,0.0,0.0
1428346117082,5,17.0,0.0,0.0
1428346510037,5,0.0,0.0,0.0
1428346563141,5,0.0,0.0,0.0
1428346600056,5,0.0,0.0,0.0
1428346731022,5,0.0,0.0,0.0
1428347613995,5,0.0,0.0,0.0
1428347697908,5,0.0,0.0,0.0
1428347838649,5,0.0,0.0,0.0
1428347861932,5,0.0,0.0,0.0
1428348148648,5,0.0,0.0,0.0
1428348256560,5,0.0,0.0,0.0
1428348565565,5,0.0,0.0,0.0
1428348841863,5,0.0,0.0,0.0
1428350027031,5,0.0,0.0,0.0
1428350123028,5,0.0,0.0,0.0
1428350836102,5,0.0,0.0,0.0
1428351195850,5,0.0,0.0,0.0
1428351313366,5,0.0,0.0,0.0
1428351359976,5,0.0,0.0,0.0
1428351463971,5,0.0,0.0,0.0
1428351976186,5,0.0,0.0,0.0
1428352098019,5,0.0,0.0,0.0
1428352187788,5,0.0,0.0,0.0
1428352508096,5,0.0,0.0,0.0
1428352949234,5,0.0,0.0,0.0
1428352953217,5,0.0,0.0,0.0
1428353072052,5,0.0,0.0,0.0
1428353349584,5,0.0,0.0,0.0
1428353425910,5,0.0,0.0,0.0
1428353463181,5,0.0,0.0,0.0
1428353862948,5,9.0,0.0,0.0
1428353935020,5,0.0,0.0,0.0
1428354008376,5,0.0,0.0,0.0
1428356128417,5,0.0,0.0,0.0
1428356340990,5,0.0,0.0,0.0
1428356720006,5,0.0,0.0,0.0
1428356774930,5,4.0,0.0,0.0
