1428299401318,com.medisafe.android.client,10080,8727,true,FOREGROUND,true
1428300000567,com.medisafe.android.client,10080,8727,true,FOREGROUND,true
1428300604426,com.medisafe.android.client,10080,8727,true,FOREGROUND,true
1428300604744,com.medisafe.android.client,10080,8727,true,FOREGROUND,true
1428301200781,com.medisafe.android.client,10080,8727,true,FOREGROUND,true
1428301800582,com.medisafe.android.client,10080,8727,true,FOREGROUND,true
1428302400514,com.medisafe.android.client,10080,8727,true,FOREGROUND,true
1428306476462,com.medisafe.android.client,10080,8727,true,FOREGROUND,true
1428306479146,com.medisafe.android.client,10080,8727,true,FOREGROUND,true
1428306482039,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428306483291,com.android.systemui,10012,1554,false,FOREGROUND,true
1428306484611,com.medisafe.android.client,10080,8727,true,FOREGROUND,true
1428306485644,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428306486571,com.android.systemui,10012,1554,false,FOREGROUND,true
1428306492025,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428306517170,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428306520091,com.facebook.katana,10086,25589,true,FOREGROUND,true
1428306522797,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428306558297,com.facebook.katana,10086,25589,true,FOREGROUND,true
1428306566052,com.facebook.katana,10086,25589,true,FOREGROUND,true
1428306711020,com.facebook.katana,10086,25589,true,FOREGROUND,true
1428306732364,com.facebook.katana,10086,25589,true,FOREGROUND,true
1428306735337,com.facebook.katana,10086,25589,true,FOREGROUND,true
1428306736741,com.facebook.katana,10086,25589,true,FOREGROUND,true
1428306739163,com.facebook.katana,10086,25589,true,FOREGROUND,true
1428306743397,com.whatsapp,10078,21940,true,FOREGROUND,true
1428306746965,com.whatsapp,10078,21940,true,FOREGROUND,true
1428306749026,com.whatsapp,10078,21940,true,FOREGROUND,true
1428306752374,com.whatsapp,10078,21940,true,FOREGROUND,true
1428306754172,com.facebook.katana,10086,25589,true,FOREGROUND,true
1428306756022,com.facebook.katana,10086,25589,true,FOREGROUND,true
1428306819614,com.android.systemui,10012,1554,false,FOREGROUND,true
1428306821355,com.whatsapp,10078,21940,true,FOREGROUND,true
1428306826932,com.android.systemui,10012,1554,false,FOREGROUND,true
1428306828242,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428306829421,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428306830810,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428306832229,ch.iAgentur.i20MinFr,10090,1047,true,FOREGROUND,true
1428306833249,ch.iAgentur.i20MinFr,10090,1047,true,FOREGROUND,true
1428306894234,ch.iAgentur.i20MinFr,10090,1047,true,FOREGROUND,true
1428306922463,ch.iAgentur.i20MinFr,10090,1047,true,FOREGROUND,true
1428307094759,com.android.systemui,10012,1554,false,FOREGROUND,true
1428307095848,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428307096853,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428307108344,ch.tio.androidv2.app,10108,2163,true,FOREGROUND,true
1428307108463,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428307110231,ch.tio.androidv2.app,10108,2163,true,FOREGROUND,true
1428307155541,com.android.systemui,10012,1554,false,FOREGROUND,true
1428307215565,com.android.systemui,10012,1554,false,FOREGROUND,true
1428307217605,ch.tio.androidv2.app,10108,2163,true,FOREGROUND,true
1428307511471,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428307513780,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428307515009,com.duolingo,10125,26158,true,FOREGROUND,true
1428307524487,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428307524561,com.duolingo,10125,26158,true,FOREGROUND,true
1428307529180,com.duolingo,10125,26158,true,FOREGROUND,true
1428307789874,com.duolingo,10125,26158,true,FOREGROUND,true
1428307824605,com.android.systemui,10012,1554,false,FOREGROUND,true
1428308199721,com.duolingo,10125,26158,true,FOREGROUND,true
1428308205362,com.duolingo,10125,26158,true,FOREGROUND,true
1428308594729,com.duolingo,10125,26158,true,FOREGROUND,true
1428308600905,com.android.systemui,10012,1554,false,FOREGROUND,true
1428308629373,com.duolingo,10125,26158,true,FOREGROUND,true
1428308631532,com.duolingo,10125,26158,true,FOREGROUND,true
1428308791286,com.duolingo,10125,26158,true,FOREGROUND,true
1428308792726,com.duolingo,10125,26158,true,FOREGROUND,true
1428309089763,com.duolingo,10125,26158,true,FOREGROUND,true
1428309092457,com.duolingo,10125,26158,true,FOREGROUND,true
1428309097768,com.android.systemui,10012,1554,false,FOREGROUND,true
1428309099262,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428309099743,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428309100792,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428309130964,com.android.systemui,10012,1554,false,FOREGROUND,true
1428309213206,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428309215569,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428309217028,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428309218111,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428309219964,ch.sbb.mobile.android.b2c,10089,10661,true,FOREGROUND,true
1428309220449,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428309234773,ch.sbb.mobile.android.b2c,10089,10661,true,FOREGROUND,true
1428309238633,ch.sbb.mobile.android.b2c,10089,10661,true,FOREGROUND,true
1428309239789,ch.sbb.mobile.android.b2c,10089,10661,true,FOREGROUND,true
1428309241420,ch.sbb.mobile.android.b2c,10089,10661,true,FOREGROUND,true
1428309253909,ch.sbb.mobile.android.b2c,10089,10661,true,FOREGROUND,true
1428309255476,ch.sbb.mobile.android.b2c,10089,10661,true,FOREGROUND,true
1428309273572,ch.sbb.mobile.android.b2c,10089,10661,true,FOREGROUND,true
1428309273657,ch.sbb.mobile.android.b2c,10089,10661,true,FOREGROUND,true
1428309297239,ch.sbb.mobile.android.b2c,10089,10661,true,FOREGROUND,true
1428309297804,ch.sbb.mobile.android.b2c,10089,10661,true,FOREGROUND,true
1428309315109,ch.sbb.mobile.android.b2c,10089,10661,true,FOREGROUND,true
1428309315707,ch.sbb.mobile.android.b2c,10089,10661,true,FOREGROUND,true
1428309337974,ch.sbb.mobile.android.b2c,10089,10661,true,FOREGROUND,true
1428309338280,ch.sbb.mobile.android.b2c,10089,10661,true,FOREGROUND,true
1428309397685,com.android.systemui,10012,1554,false,FOREGROUND,true
1428309398648,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428309399879,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428309407216,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428309408688,com.whatsapp,10078,875,true,FOREGROUND,true
1428309409129,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428309409294,com.android.systemui,10012,1554,false,FOREGROUND,true
1428309410148,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428309411163,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428309416479,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428309446531,com.android.systemui,10012,1554,false,FOREGROUND,true
1428310090204,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428310810717,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428310862088,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428311084691,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428311085456,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428311087469,com.google.android.apps.plus,10066,403,true,FOREGROUND,true
1428311087823,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428311090428,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428311136613,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
