1428271217634,-1,-1,-1,-1,0,10,Sunrise,true,false
1428271217634,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271217634,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271277708,-1,-1,-1,-1,0,10,Sunrise,true,false
1428271277708,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271277708,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271337832,-1,-1,-1,-1,0,10,Sunrise,true,false
1428271337832,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271398115,-1,-1,-1,-1,0,10,Sunrise,true,false
1428271398115,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271398115,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271465319,-1,-1,-1,-1,0,10,Sunrise,true,false
1428271465319,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271465319,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271525709,-1,-1,-1,-1,0,10,Sunrise,true,false
1428271525709,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271525709,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271622927,-1,-1,-1,-1,0,10,Sunrise,true,false
1428271622927,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271622927,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271683067,-1,-1,-1,-1,0,10,Sunrise,true,false
1428271683067,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271770779,-1,-1,-1,-1,0,10,Sunrise,true,false
1428271770779,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271831027,-1,-1,-1,-1,0,10,Sunrise,true,false
1428271831027,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271891110,-1,-1,-1,-1,0,10,Sunrise,true,false
1428271891110,-1,-1,-1,-1,0,10,Sunrise,false,false
1428271968112,-1,-1,-1,-1,0,10,Sunrise,true,false
1428271968112,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272028186,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272028186,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272088444,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272088444,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272148668,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272148668,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272208701,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272208701,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272208701,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272268853,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272268853,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272268853,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272350738,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272350738,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272350738,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272410790,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272410790,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272490884,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272490884,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272490884,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272550901,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272550901,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272550901,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272611687,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272611687,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272611687,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272672054,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272672054,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272732146,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272732146,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272792765,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272792765,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272853682,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272853682,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272913765,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272913765,-1,-1,-1,-1,0,10,Sunrise,false,false
1428272973858,-1,-1,-1,-1,0,10,Sunrise,true,false
1428272973858,-1,-1,-1,-1,0,10,Sunrise,false,false
1428273034653,-1,-1,-1,-1,0,10,Sunrise,true,false
