1428271216796,com.android.systemui,10012,891,false,FOREGROUND,true
1428271396447,org.telegram.messenger,10077,2696,true,FOREGROUND,true
1428271421103,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1428271421319,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1428271472267,com.android.systemui,10012,891,false,FOREGROUND,true
1428271473329,org.telegram.messenger,10077,2696,true,FOREGROUND,true
1428271474856,com.android.systemui,10012,891,false,FOREGROUND,true
1428271475948,org.telegram.messenger,10077,2696,true,FOREGROUND,true
1428271526444,com.android.systemui,10012,891,false,FOREGROUND,true
1428271527252,org.telegram.messenger,10077,2696,true,FOREGROUND,true
1428271529815,com.android.systemui,10012,891,false,FOREGROUND,true
1428271537835,com.namcobandaigames.spmoja010E,10082,9300,true,FOREGROUND,true
1428271606132,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1428271608011,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1428271695000,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1428271695408,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1428271772305,com.android.systemui,10012,891,false,FOREGROUND,true
1428271773474,org.telegram.messenger,10077,2696,true,FOREGROUND,true
1428271775279,com.android.systemui,10012,891,false,FOREGROUND,true
1428271818124,org.telegram.messenger,10077,2696,true,FOREGROUND,true
1428271844715,com.android.systemui,10012,891,false,FOREGROUND,true
1428271846412,org.telegram.messenger,10077,2696,true,FOREGROUND,true
1428271886504,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1428271888575,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1428271911595,com.android.systemui,10012,891,false,FOREGROUND,true
1428271927845,org.telegram.messenger,10077,2696,true,FOREGROUND,true
1428271931751,com.android.systemui,10012,891,false,FOREGROUND,true
1428271942271,org.telegram.messenger,10077,2696,true,FOREGROUND,true
1428271944445,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1428271945641,com.android.settings,1000,11227,true,FOREGROUND,true
1428271947593,com.android.settings,1000,11227,true,FOREGROUND,true
1428271957189,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1428271983569,org.telegram.messenger,10077,2696,true,FOREGROUND,true
1428271983707,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1428272019130,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1428272019978,com.google.android.inputmethod.latin,10054,1076,true,VISIBLE,true
1428272083944,com.android.systemui,10012,891,false,FOREGROUND,true
1428272086320,org.telegram.messenger,10077,2696,true,FOREGROUND,true
1428272114637,com.android.systemui,10012,891,false,FOREGROUND,true
1428272120642,org.telegram.messenger,10077,2696,true,FOREGROUND,true
1428272128167,com.android.systemui,10012,891,false,FOREGROUND,true
