1428306836583,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34559,[],false,true,2,2,34569,
1428306836583,ch.unige.css.services.PingService,ch.unige.ping,10076,1490,40448,[STARTED],false,true,0,0,40458,
1428306836583,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,35990,[PERSISTENT],false,false,1,1,35999,
1428306836583,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1966,40415,[STARTED],false,true,0,0,40493,
1428306836583,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,33800,[PERSISTENT],false,false,1,1,33810,
1428306836583,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1758,34174,[],false,true,1,1,37405,
1428306836583,com.android.printspooler.model.PrintSpoolerService,com.android.printspooler,10066,1297,34463,[],false,false,1,1,34549,
1428306836583,com.google.android.sidekick.main.remoteservice.GoogleNowRemoteService,com.google.android.googlequicksearchbox:search,10020,1460,37042,[],false,true,1,1,37052,
1428306836583,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10007,1758,34215,[],false,true,1,1,37406,
1428306836583,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,34594,[],false,true,1,1,34603,
1428306896644,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34559,[],false,true,1,1,34569,
1428306896644,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1758,51985,[],false,true,1,1,51994,
1428306896644,ch.unige.css.services.PingService,ch.unige.ping,10076,1490,100520,[STARTED],false,true,0,0,100529,
1428306896644,ch.local.android.CallLookupService,ch.local.android,10059,3213,55742,[STARTED],false,true,0,0,55751,
1428306896644,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,35990,[PERSISTENT],false,false,1,1,35999,
1428306896644,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1966,40415,[STARTED],false,true,0,0,40493,
1428306896644,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,2328,56900,[],false,true,2,2,59291,
1428306896644,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3265,56846,[STARTED],false,true,1,1,56860,
1428306896644,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,33800,[PERSISTENT],false,false,1,1,33810,
1428306896644,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1758,34174,[],false,true,1,1,37405,
1428306956708,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34559,[],false,true,1,1,34569,
1428306956708,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1758,51985,[],false,true,1,1,51994,
1428306956708,ch.unige.css.services.PingService,ch.unige.ping,10076,1490,160603,[STARTED],false,true,0,0,160612,
1428306956708,ch.local.android.CallLookupService,ch.local.android,10059,3213,55742,[STARTED],false,true,0,0,55751,
1428306956708,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,35990,[PERSISTENT],false,false,1,1,35999,
1428306956708,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1966,40415,[STARTED],false,true,0,0,40493,
1428306956708,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,2328,56900,[],false,true,1,1,59291,
1428306956708,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3265,56846,[STARTED],false,true,1,1,56860,
1428306956708,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,33800,[PERSISTENT],false,false,1,1,33810,
1428306956708,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1758,34174,[],false,true,1,1,37405,
1428307030137,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34559,[],false,true,1,1,34569,
1428307030137,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1758,51985,[],false,true,1,1,51994,
1428307030137,ch.local.android.CallLookupService,ch.local.android,10059,3213,55742,[STARTED],false,true,0,0,55751,
1428307030137,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,35990,[PERSISTENT],false,false,1,1,35999,
1428307030137,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1966,40415,[STARTED],false,true,0,0,40493,
1428307030137,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,2328,56900,[],false,true,1,1,59291,
1428307030137,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3265,56846,[STARTED],false,true,1,1,56860,
1428307030137,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,33800,[PERSISTENT],false,false,1,1,33810,
1428307030137,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1758,34174,[],false,true,1,1,37405,
1428307030137,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1268,41545,[STARTED],false,true,0,0,62103,
1428307090069,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34559,[],false,true,1,1,34569,
