1428305376765,18,478.0,6796.0,6318.0,1784.59,1049.0,2738851.89,1654.95,36449
1428306367715,57,160.0,2064.0,1904.0,404.25,306.5,91089.83,301.81,24989
1428307781747,28,185.0,1949.0,1764.0,396.33,292.0,112036.59,334.72,18078
1428314404565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428314967843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428319890738,149,175.0,28091.0,27916.0,1708.96,707.5,1.112018098E7,3334.69,266643
1428320270865,62,364.0,6334.0,5970.0,1624.59,951.0,1754881.49,1324.72,102605
1428321681503,17,377.0,4241.0,3864.0,1399.25,784.5,1568931.44,1252.57,25930
1428322089840,96,160.0,7847.0,7687.0,1187.67,606.0,1789921.27,1337.88,116055
1428322240461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428322567074,28,445.0,10951.0,10506.0,2101.33,981.0,7372954.81,2715.32,58720
1428323594761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428324110350,243,155.0,37380.0,37225.0,1363.28,516.0,1.099180551E7,3315.39,339270
1428324688650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428325438303,48,421.0,20962.0,20541.0,1682.77,652.0,1.053073184E7,3245.11,93609
1428325705963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428325756679,79,354.0,9912.0,9558.0,1481.41,659.0,3698450.22,1923.14,119263
1428328039745,156,133.0,124607.0,124474.0,1982.57,335.0,1.0939921659E8,10459.41,313586
1428329013449,167,219.0,16876.0,16657.0,2269.58,1441.0,7110477.47,2666.55,379876
1428329441869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428329584280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765
1428329662420,100,150.0,13855.0,13705.0,1254.15,480.0,4790542.23,2188.73,128252
1428329971774,237,136.0,47836.0,47700.0,1029.41,348.5,1.10911725E7,3330.34,245717
1428330620721,97,749.0,19083.0,18334.0,1955.18,1445.5,4069913.33,2017.4,194075
1428331992077,2,694.0,694.0,0.0,694.0,694.0,0.0,0.0,11713
1428332212344,27,159.0,9655.0,9496.0,2289.96,1080.5,6733581.34,2594.91,63398
1428332390789,134,131.0,28723.0,28592.0,962.02,590.0,6432861.38,2536.31,132183
1428332732199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428332761240,274,139.0,37645.0,37506.0,1113.27,536.0,6712791.16,2590.91,306799
1428333114024,110,149.0,14235.0,14086.0,1482.67,539.0,5794901.47,2407.26,290679
1428334101902,97,257.0,13141.0,12884.0,1583.85,686.0,4993264.12,2234.56,155063
1428335424624,14,410.0,4926.0,4516.0,1103.92,644.0,1435090.53,1197.95,18562
1428335960046,95,191.0,6433.0,6242.0,1180.64,897.0,1281714.93,1132.13,113575
1428337642166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428342067788,141,117.0,41353.0,41236.0,996.73,328.5,1.327690693E7,3643.75,146116
1428343531241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428344084951,8,393.0,801.0,408.0,614.29,635.0,14908.49,122.1,9669
1428344209182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428344236693,16,344.0,14128.0,13784.0,2785.4,1428.0,1.237296237E7,3517.52,44641
1428344536102,9,528.0,11725.0,11197.0,2045.63,622.5,1.340104123E7,3660.74,21054
1428344836319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428344899290,53,186.0,13317.0,13131.0,1051.17,513.0,4819333.41,2195.3,58526
1428345378790,360,134.0,37383.0,37249.0,1158.32,503.0,6822378.01,2611.97,422266
1428345908991,141,128.0,20897.0,20769.0,1433.94,441.5,9322814.65,3053.33,282237
1428346254685,93,169.0,31604.0,31435.0,1593.78,732.0,1.231929991E7,3509.89,149809
1428347475792,25,288.0,3695.0,3407.0,1257.67,763.5,988435.97,994.2,33892
1428347751384,39,116.0,26474.0,26358.0,4614.84,2803.0,3.32940605E7,5770.1,177779
1428348003687,19,188.0,38521.0,38333.0,5054.22,1353.5,8.899435795E7,9433.68,96168
1428350949784,579,134.0,38515.0,38381.0,1956.72,975.5,1.251483145E7,3537.63,1134376
1428353688723,91,125.0,8892.0,8767.0,1911.74,1395.0,2826398.08,1681.19,175903
1428353933521,92,175.0,17777.0,17602.0,3127.3,1501.0,1.450196863E7,3808.15,288564
1428354564370,18,148.0,196580.0,196432.0,17992.47,3167.0,2.17839374001E9,46673.27,309323
