1428306331699,-1,-1,-1,-1,0,0,,true,false
1428306393527,-1,-1,-1,-1,0,0,,true,false
1428306480657,-1,-1,-1,-1,0,0,,true,false
1428306541556,-1,-1,-1,-1,0,0,,true,false
1428306601759,-1,-1,-1,-1,0,0,,true,false
1428306664588,-1,-1,-1,-1,0,0,,true,false
1428306724651,1114625,48804,10,208,-78,13,F SFR,true,false
1428306724651,114,2147483647,2147483647,2147483647,-95,13,F SFR,false,false
1428306724651,36,2147483647,2147483647,2147483647,-95,13,F SFR,false,false
1428306724651,17,2147483647,2147483647,2147483647,-90,13,F SFR,false,false
1428306784919,1114625,48804,10,208,-85,13,F SFR,true,false
1428306784919,114,2147483647,2147483647,2147483647,-103,13,F SFR,false,false
1428306784919,8,2147483647,2147483647,2147483647,-96,13,F SFR,false,false
1428306784919,17,2147483647,2147483647,2147483647,-98,13,F SFR,false,false
1428306845189,1114625,48804,10,208,-80,13,F SFR,true,false
1428306845189,8,2147483647,2147483647,2147483647,-94,13,F SFR,false,false
1428306845189,114,2147483647,2147483647,2147483647,-101,13,F SFR,false,false
1428306845189,17,2147483647,2147483647,2147483647,-99,13,F SFR,false,false
1428306905323,1114625,48804,10,208,-81,13,F SFR,true,false
1428306905323,17,2147483647,2147483647,2147483647,-92,13,F SFR,false,false
1428306905323,8,2147483647,2147483647,2147483647,-93,13,F SFR,false,false
1428306905323,114,2147483647,2147483647,2147483647,-99,13,F SFR,false,false
1428306965394,1114625,48804,10,208,-82,13,F SFR,true,false
1428306965394,8,2147483647,2147483647,2147483647,-95,13,F SFR,false,false
1428306965394,17,2147483647,2147483647,2147483647,-95,13,F SFR,false,false
1428306965394,36,2147483647,2147483647,2147483647,-97,13,F SFR,false,false
1428306965394,114,2147483647,2147483647,2147483647,-99,13,F SFR,false,false
1428307025466,1114625,48804,10,208,-81,13,F SFR,true,false
1428307025466,17,2147483647,2147483647,2147483647,-92,13,F SFR,false,false
1428307025466,36,2147483647,2147483647,2147483647,-91,13,F SFR,false,false
1428307025466,114,2147483647,2147483647,2147483647,-93,13,F SFR,false,false
1428307085542,1114625,48804,10,208,-86,13,F SFR,true,false
1428307085542,114,2147483647,2147483647,2147483647,-117,13,F SFR,false,false
1428307085542,17,2147483647,2147483647,2147483647,-109,13,F SFR,false,false
