1428309387771,67,155.0,15574.0,15419.0,1461.7,683.5,5691714.15,2385.73,113267
1428310689233,26,232.0,19335.0,19103.0,3425.52,1890.0,2.396196697E7,4895.1,90194
1428311174663,174,159.0,46110.0,45951.0,2550.56,949.0,2.79314982E7,5285.03,447497
1428312792654,16,569.0,152952.0,152383.0,16374.4,2128.0,1.39680846957E9,37373.9,255887
1428313084553,62,134.0,7911.0,7777.0,605.69,411.0,1005224.28,1002.61,37266
1428313334531,43,336.0,17657.0,17321.0,1666.5,781.5,7738306.39,2781.78,81322
1428313423096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112
1428313836712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428313950658,40,359.0,202122.0,201763.0,7276.31,1770.0,1.00160874278E9,31648.2,287648
1428314349953,9,1504.0,3044.0,1540.0,2174.25,2050.0,312667.44,559.17,21555
1428314840684,137,133.0,13061.0,12928.0,1163.11,558.0,3462700.01,1860.83,162308
1428315390037,54,142.0,19657.0,19515.0,2735.43,1914.0,1.122457436E7,3350.31,148576
1428316055773,20,554.0,17708.0,17154.0,3232.63,1859.0,1.627910286E7,4034.74,65453
1428316164164,49,536.0,18706.0,18170.0,2114.65,1035.5,8677069.94,2945.69,105251
1428316749263,125,142.0,23349.0,23207.0,1766.87,1119.0,6660496.87,2580.79,225314
1428317178629,35,352.0,8041.0,7689.0,2424.97,1401.5,4388704.56,2094.92,100998
1428317610680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428318151905,4,768.0,18217.0,17449.0,7813.0,4454.0,5.638604067E7,7509.06,27792
1428318190777,59,151.0,5847.0,5696.0,977.22,675.5,1047655.07,1023.55,68460
1428318324984,4,2795.0,8718.0,5923.0,6330.67,7479.0,6506322.89,2550.75,26625
1428318455990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428318495700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428319420691,24,402.0,7596.0,7194.0,1813.74,1049.0,3068828.37,1751.81,44459
1428320080121,18,570.0,10003.0,9433.0,1956.0,1032.0,5317119.76,2305.89,40330
1428322455704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428323577957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428328453015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428329210805,33,403.0,13581.0,13178.0,1643.56,829.0,6290578.81,2508.1,64922
1428329736649,11,646.0,6149.0,5503.0,2138.7,1038.0,3012414.81,1735.63,28022
1428329796527,213,182.0,36313.0,36131.0,2823.48,1373.0,2.418719715E7,4918.05,602547
1428330619826,59,167.0,5766.0,5599.0,783.26,451.0,1180538.36,1086.53,53432
1428330713760,107,142.0,14955.0,14813.0,579.65,286.0,2162009.21,1470.38,72082
1428330818120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428330829150,93,142.0,2279.0,2137.0,461.88,328.0,134832.39,367.2,48950
1428330964584,91,135.0,9928.0,9793.0,702.01,395.5,1486334.72,1219.15,76683
1428331072774,3,74.0,512.0,438.0,293.0,293.0,47961.0,219.0,7533
1428332351739,19,285.0,8839.0,8554.0,2118.78,1114.5,4669105.73,2160.81,43727
1428333083127,126,162.0,23477.0,23315.0,2604.33,1182.0,1.264908726E7,3556.56,337030
1428334473668,95,267.0,9758.0,9491.0,1541.54,945.5,3008924.97,1734.63,155198
1428334845932,102,160.0,38076.0,37916.0,2589.91,1076.0,3.393454361E7,5825.34,269657
1428335250765,6,833.0,9795.0,8962.0,3906.4,2568.0,1.043876464E7,3230.91,25772
1428335656514,14,847.0,21739.0,20892.0,4785.31,1801.0,3.577860606E7,5981.52,67872
1428336637699,125,167.0,29739.0,29572.0,2593.09,1074.0,2.170474795E7,4658.84,338732
1428337112295,16,423.0,13549.0,13126.0,3023.73,1593.0,1.135901593E7,3370.31,52296
1428340331614,17,300.0,6876.0,6576.0,1471.13,947.0,2278216.86,1509.38,27071
1428342020830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428342031213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428342893965,126,284.0,47417.0,47133.0,3713.7,1150.0,4.817384404E7,6940.74,469643
1428352007014,65,210.0,11998.0,11788.0,2426.05,1267.5,7488887.26,2736.58,160841
