1428303174466,ON
1428303227736,OFF
1428306536474,ON
1428306567166,OFF
1428311253830,ON
1428311255156,OFF
1428311256758,ON
1428311263192,PRESENT
1428311540267,ROTATION_270
1428311554600,ROTATION_90
1428311557717,ROTATION_0
1428311720142,OFF
1428311913977,ON
1428311916484,PRESENT
1428311956589,OFF
1428312213181,ON
1428312216537,PRESENT
1428312611730,OFF
1428312767378,ON
1428312769406,PRESENT
1428312788701,OFF
1428312962620,ON
1428312965096,PRESENT
1428313259152,OFF
1428313795416,ON
1428313797573,PRESENT
1428313810095,ROTATION_270
1428313817666,ROTATION_0
1428313848278,OFF
1428317326373,ON
1428317332055,PRESENT
1428317441610,OFF
1428318873361,ON
1428318875149,PRESENT
1428319199287,OFF
1428319279240,ON
1428319309925,OFF
1428320073144,ON
1428320076610,PRESENT
1428320158780,OFF
1428320427102,ON
1428320432850,PRESENT
1428320755636,OFF
1428323849346,ON
1428323851712,PRESENT
1428323878870,OFF
1428323896724,ON
1428323899468,PRESENT
1428323915621,ROTATION_90
1428323918096,ROTATION_0
1428323918178,ROTATION_0
1428324514091,OFF
1428328659161,ON
1428328661695,PRESENT
1428328737477,OFF
1428331473997,ON
1428331476579,PRESENT
1428331583241,OFF
1428338887181,ON
1428338917809,OFF
1428338959478,ON
1428338962444,PRESENT
1428339189068,OFF
1428339190015,ON
1428339192008,PRESENT
1428339362216,OFF
1428340500143,ON
1428340503826,OFF
1428350219615,ON
1428350222185,PRESENT
1428351138900,OFF
1428354592165,ON
1428354592165,ON
1428354622793,OFF
