1428273296093,24,80.0,3187.0,3107.0,700.09,229.0,767413.12,876.02,18450
1428273437981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428273573398,6,60.0,362.0,302.0,197.0,168.0,9960.0,99.8,5054
1428273661406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428273695537,50,42.0,220595.0,220553.0,14549.49,512.0,1.93460117376E9,43984.1,725837
1428276559570,155,270.0,389339.0,389069.0,6321.4,2702.5,9.7301236663E8,31193.15,981722
1428277632129,650,75.0,37798.0,37723.0,1547.37,892.0,6538433.3,2557.04,1019752
1428278655463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582
1428297439415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428300001367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28284
1428300160360,3,899.0,1391.0,492.0,1145.0,1145.0,60516.0,246.0,8109
1428300266254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428303126353,60,59.0,1485.0,1426.0,335.73,218.0,102618.84,320.34,39763
1428303285325,42,51.0,2717.0,2666.0,495.1,235.0,408112.23,638.84,31954
1428303600711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428309980315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428310295064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428310297028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428310545111,86,6.0,16637.0,16631.0,638.76,221.0,3423074.23,1850.16,58302
1428310984301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428312484956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428313035300,5,203.0,942.0,739.0,491.25,410.0,79866.69,282.61,16676
1428313172659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428313190413,122,80.0,48327.0,48247.0,2207.36,1235.0,2.158299972E7,4645.75,272098
1428313595432,2,677.0,677.0,0.0,677.0,677.0,0.0,0.0,46141
1428314256404,132,59.0,2627.0,2568.0,311.01,195.0,107117.87,327.29,43490
1428314799326,7,185.0,6638.0,6453.0,2421.17,1946.5,5223071.81,2285.4,18337
1428314889317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428314891354,3,2063.0,42325.0,40262.0,22194.0,22194.0,4.05257161E8,20131.0,53039
1428315200339,208,50.0,17249.0,17199.0,627.68,201.0,3218899.63,1794.13,135482
1428315459808,24,640.0,85211.0,84571.0,7035.43,2034.0,2.8845886007E8,16984.08,167772
1428315671346,16,219.0,53669.0,53450.0,5807.53,1512.0,1.6938955438E8,13014.97,91261
1428315796463,12,799.0,27618.0,26819.0,4924.45,1832.0,5.511602043E7,7424.02,59983
1428316046070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428316120526,2,1598.0,1598.0,0.0,1598.0,1598.0,0.0,0.0,6114
1428316554874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039
1428316719501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428317601627,19,155.0,12819.0,12664.0,3060.22,1989.5,9801531.4,3130.74,71324
1428317695493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428318092197,12,227.0,1634.0,1407.0,549.36,404.0,193392.41,439.76,14724
1428318125149,9,192.0,890.0,698.0,382.38,273.0,53744.23,231.83,303420
1428318685951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428318722103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428319636446,74,93.0,11745.0,11652.0,1180.11,343.0,4598532.92,2144.42,89486
1428319973385,31,84.0,21631.0,21547.0,2674.2,903.5,2.260430136E7,4754.4,83453
1428320173223,19,589.0,6799.0,6210.0,1476.0,925.0,2084280.44,1443.7,36509
1428320353767,25,589.0,5093.0,4504.0,1306.42,942.0,1075176.08,1036.91,37185
1428321373986,164,59.0,11420.0,11361.0,457.71,210.0,942962.54,971.06,98623
1428322278112,247,34.0,136915.0,136881.0,1562.45,211.0,1.1393533969E8,10674.05,398019
1428325459137,38,100.0,29363.0,29263.0,1250.3,197.0,2.224026951E7,4715.96,48892
1428325570105,33,75.0,1460.0,1385.0,328.78,220.0,77097.73,277.66,17206
1428325618321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428325659294,46,59.0,14493.0,14434.0,820.2,275.0,4577474.65,2139.5,41135
1428325727369,329,50.0,40332.0,40282.0,1204.59,654.0,6949975.02,2636.28,421501
1428326211539,16,126.0,8261.0,8135.0,1366.27,523.0,4319226.2,2078.27,24806
1428326238272,7,144.0,681.0,537.0,343.83,299.0,39124.47,197.8,5887
1428326455404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987
1428326636778,44,113.0,1624.0,1511.0,324.53,252.0,62998.11,250.99,24670
1428326669003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428326689365,9,285.0,31749.0,31464.0,7002.25,930.0,1.2474898794E8,11169.11,60556
1428327092388,2,743.0,743.0,0.0,743.0,743.0,0.0,0.0,5829
1428327165493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428327517715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428328213389,2,1657.0,1657.0,0.0,1657.0,1657.0,0.0,0.0,5986
1428328375509,14,121.0,982.0,861.0,392.23,210.0,77884.33,279.08,10584
1428328827586,22,119.0,517.0,398.0,257.86,218.0,12217.55,110.53,12851
1428328971516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130
1428329614791,8,154.0,5594.0,5440.0,1283.86,242.0,3367444.98,1835.06,24093
1428330864506,5,105.0,982.0,877.0,420.75,298.0,114329.19,338.13,9232
1428331310546,6,149.0,725.0,576.0,319.8,186.0,48060.56,219.23,10736
1428331530226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428332623413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428333111351,12,142.0,1060.0,918.0,487.64,420.0,68470.05,261.67,11503
1428333279438,5,403.0,757.0,354.0,535.5,491.0,17652.75,132.86,13361
1428333472367,32,144.0,3015.0,2871.0,568.1,327.0,467906.67,684.04,29423
1428333720669,7,252.0,3190.0,2938.0,849.33,328.0,1121978.56,1059.23,13333
1428333938167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428334000754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428334285310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428334970918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428335572332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428335641233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590
1428336000073,38,94.0,10260.0,10166.0,1486.38,438.0,4574217.8,2138.74,58668
1428336530530,49,137.0,49791.0,49654.0,3035.69,1235.0,5.630831234E7,7503.89,155724
1428336815334,14,100.0,2562.0,2462.0,829.85,730.0,397717.67,630.65,17756
1428337378790,14,50.0,1923.0,1873.0,483.31,285.0,267262.83,516.97,11519
1428337498478,47,89.0,167818.0,167729.0,4876.41,806.5,5.9504004781E8,24393.44,232578
1428337760531,58,101.0,15869.0,15768.0,2249.95,932.0,1.134657047E7,3368.47,133068
1428338071407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428338906406,17,476.0,5270.0,4794.0,2540.5,2398.5,2244154.75,1498.05,44554
1428339219733,50,58.0,1596.0,1538.0,313.43,211.0,89714.2,299.52,22367
1428339609007,18,134.0,3476.0,3342.0,1152.53,469.0,1186888.37,1089.44,30741
1428339808369,37,77.0,20199.0,20122.0,2110.83,761.5,1.830324714E7,4278.23,80641
1428341536317,17,127.0,1240.0,1113.0,372.75,205.0,101462.06,318.53,10376
1428341549104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428341647971,74,66.0,8966.0,8900.0,539.27,236.0,1457827.92,1207.41,47948
1428341888363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428342107335,17,117.0,2955.0,2838.0,526.25,230.0,528965.81,727.3,13370
1428342236616,26,66.0,1494.0,1428.0,396.68,252.0,132026.06,363.35,19480
1428342392440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077
1428342453349,33,142.0,1513.0,1371.0,374.84,260.5,106921.07,326.99,21547
1428353845713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428354182436,2,1408.0,1408.0,0.0,1408.0,1408.0,0.0,0.0,9417
1428354575327,56,69.0,5239.0,5170.0,448.0,193.0,655384.87,809.56,29482
1428355092410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428355578286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428356015259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428356184420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59736
1428356323325,25,127.0,899.0,772.0,325.17,200.5,54151.06,232.7,10929
1428356649339,49,129.0,13862.0,13733.0,1426.04,617.0,4826605.0,2196.95,75800
1428357149471,4,516.0,1198.0,682.0,868.33,891.0,77777.56,278.89,6051
1428357311293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428357445300,11,98.0,1889.0,1791.0,719.2,776.0,311562.16,558.18,13911
1428357493323,190,58.0,85527.0,85469.0,1746.07,211.0,9.486478793E7,9739.86,335753
