1428271204992,21170,4038,2003,358240050552686,www.unige.ch,Http,"[222,30,30]",30.0,MOBILE,LTE,Swisscom,[16936449],0,"[-111,-112,-112,-111,-111,-111,-111,-111]",-111.0,16936449,2121,1,228
1428271265068,20133,1072,791,358240050552686,www.unige.ch,Http,"[36,43,35]",36.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-111,-112,-112,-111]",-112.0,16936449,2121,1,228
1428271325126,20139,864,500,358240050552686,www.unige.ch,Http,"[32,49,37]",37.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-111,-111,-112,-111,-112,-111]",-111.0,16936449,2121,1,228
1428271387103,20087,1337,1750,358240050552686,www.unige.ch,Http,"[47,33,32]",33.0,MOBILE,LTE,Swisscom,[16936449],0,"[-111,-111,-111,-111,-111,-111,-111]",-111.0,16936449,2121,1,228
1428271447836,20148,864,604,358240050552686,www.unige.ch,Http,"[48,43,36]",43.0,MOBILE,LTE,Swisscom,[16936449],0,"[-111,-111,-111,-111,-111,-112,-112]",-111.0,16936449,2121,1,228
1428271511329,20022,864,552,358240050552686,www.unige.ch,Http,"[33,40,39]",39.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428271571396,20032,916,500,358240050552686,www.unige.ch,Http,"[33,40,39]",39.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428271631404,20018,28508,257546,358240050552686,www.unige.ch,Http,"[26,40,39]",39.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428271691503,20061,1248,656,358240050552686,www.unige.ch,Http,"[30,36,33]",33.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428271751575,20024,2224,1725,358240050552686,www.unige.ch,Http,"[33,36,41]",36.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428271811656,20148,1124,812,358240050552686,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428271871730,20914,3289,7428,358240050552686,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428271931861,20081,1020,674,358240050552686,www.unige.ch,Http,"[46,33,35]",35.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428271992041,20088,916,656,358240050552686,www.unige.ch,Http,"[43,35,43]",43.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428272057799,20105,916,708,358240050552686,www.unige.ch,Http,"[30,29,48]",30.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428272135581,20062,1658,1590,358240050552686,www.unige.ch,Http,"[28,42,35]",35.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428272195676,20067,916,604,358240050552686,www.unige.ch,Http,"[50,46,32]",46.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428272255752,20036,1002,802,358240050552686,www.unige.ch,Http,"[39,30,36]",36.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-113]",-112.0,16936449,2121,1,228
1428272315925,20140,864,500,358240050552686,www.unige.ch,Http,"[34,36,43]",36.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428272376011,20107,916,622,358240050552686,www.unige.ch,Http,"[29,46,33]",33.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428272436058,20146,864,448,358240050552686,www.unige.ch,Http,"[43,38,44]",43.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428272496141,20060,1445,552,358240050552686,www.unige.ch,Http,"[30,49,37]",37.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428272556224,20070,1113,448,358240050552686,www.unige.ch,Http,"[37,43,37]",37.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428272616319,20088,947,604,358240050552686,www.unige.ch,Http,"[33,37,32]",33.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428272676509,20066,1030,552,358240050552686,www.unige.ch,Http,"[32,36,43]",36.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428272736564,20070,3715,2318,358240050552686,www.unige.ch,Http,"[35,37,42]",37.0,MOBILE,LTE,Swisscom,[16936449],0,"[-111,-111,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428272796659,20065,947,552,358240050552686,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428272856745,20114,916,741,358240050552686,www.unige.ch,Http,"[33,39,40]",39.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428272919196,21135,48308,12182,358240050552686,www.unige.ch,Http,"[33,37,31]",33.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428272979374,21134,5155,6447,358240050552686,www.unige.ch,Http,"[31,33,46]",33.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
1428273039373,20069,1876,1570,358240050552686,www.unige.ch,Http,"[30,36,43]",36.0,MOBILE,LTE,Swisscom,[16936449],0,"[-112,-112,-112,-112,-112,-112,-112]",-112.0,16936449,2121,1,228
