1428272743093,20068,1189,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428272836899,20062,555,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428272897005,21173,925,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428272989967,20087,799,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428273050956,21143,1520,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428273111067,21184,485,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428273174099,20072,805,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428273235898,21250,799,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428273296184,21175,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428273388592,21143,906,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428273450611,21130,860,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428273512896,21251,1179,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428273573181,21126,485,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428273642546,20100,935,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428273720100,20083,988,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428273788900,21233,1344,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428273849174,21143,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428273930177,20069,1012,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428274000961,20065,1122,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428274061896,21189,855,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428274122071,21178,1238,0,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428274213530,21191,733,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428274274079,21139,795,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428274364911,21247,1109,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428274424961,21150,727,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428274500079,20064,684,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428274560229,20073,1093,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428274620907,20075,489,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428274698937,21123,485,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428274761132,21171,1025,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428274823462,20074,920,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428274893897,21178,1060,0,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428274954148,21154,615,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275014433,20066,1252,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275075103,21169,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275135278,21143,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275202180,21135,1105,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275262257,21123,1474,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275322328,21144,485,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275410688,21189,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275472246,20066,610,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275533901,21192,604,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275594112,21164,718,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275656962,20063,1240,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275718191,21219,492,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275778331,21156,1154,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275838621,21227,485,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275899973,20086,802,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428275961453,21152,1238,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428276021755,21148,840,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428276105299,20064,554,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428276173962,20079,737,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428276237895,21167,929,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428276298244,21177,727,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428276360971,20065,1160,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428276422671,20063,805,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428276495898,20126,744,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428276561385,20074,691,0,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428276665914,21151,733,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428276726002,20066,802,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428276829176,21168,615,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428276890120,20069,870,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428276952900,21174,929,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428277013288,21089,538,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428277076309,20026,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428277140093,21139,1044,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428277200275,21180,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428277260970,20065,737,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428277350946,21276,1328,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428277535911,21203,857,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428277596136,21160,1550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428277656363,21165,1063,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428277716578,21161,1337,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428277804899,21132,1302,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428277864960,20091,778,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428277925044,20443,662,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428277986285,20070,794,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428278046774,21217,786,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428278243950,21178,910,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428278304178,21120,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428278364227,21162,1250,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428278424300,21154,1401,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428278489906,21192,1089,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428278550256,21103,701,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428278610227,21180,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428278671895,21197,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428278732254,21151,1174,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428278792958,20068,1306,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428278853297,21101,1386,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428278913369,21167,799,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428278973691,21185,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428279060097,21161,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428279126507,20025,865,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428279229190,21240,1712,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428279301096,21061,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428279382200,21136,890,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428279444317,21135,848,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428279505047,21151,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428279565245,21171,907,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428279627966,20086,991,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428279688905,21148,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428279792907,20075,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428279856780,20065,691,0,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428279916841,20024,826,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428279991972,21299,717,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428280052196,21143,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428280112378,21245,485,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428280201105,21193,754,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428280261170,21156,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428280322905,21148,1175,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428280385985,21162,733,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428280447100,20060,805,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428280508287,21158,799,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428280568572,21132,733,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428280651879,20065,743,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428280711964,20087,1220,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428280783908,21193,690,0,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428280844271,21147,735,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428280904903,21141,600,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428280965564,21241,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428281057906,21171,1042,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428281118124,21179,1911,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428281178396,21178,1068,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428281248742,20068,1115,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428281308895,20135,798,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428281388983,20078,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428281485904,21209,1204,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428281546169,21185,846,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428281668956,21146,2031,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428281729198,21124,2221,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428281789383,21154,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428281850523,21155,860,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428281912762,21134,947,0,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428281973140,21130,1736,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428282046349,21163,1176,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428282106898,21155,926,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428282197240,21149,1026,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428282257306,21173,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428282317634,21146,716,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428282379967,21160,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428282471282,21165,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428282569994,21188,985,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428282630052,21122,857,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428282690065,20077,2218,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428282750140,21211,1907,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428282839966,21196,1305,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428282901076,21186,555,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428283004191,20066,930,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428283069807,20228,756,0,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428283142909,21177,1110,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428283203114,21146,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428283263430,21201,814,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428283355080,21166,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428283454908,21142,1228,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428283514960,20021,1178,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
