1428272066437,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428272099055,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428272349571,com.android.systemui,10012,898,false,FOREGROUND,true
1428272351037,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428272358927,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428272361714,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428272362819,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428272366559,com.whatsapp,10075,660,true,FOREGROUND,true
1428272369703,com.whatsapp,10075,660,true,FOREGROUND,true
1428272370168,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428272372187,com.whatsapp,10075,660,true,FOREGROUND,true
1428272373179,com.whatsapp,10075,660,true,FOREGROUND,true
1428272374174,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428272375458,com.android.chrome,10031,1081,true,FOREGROUND,true
1428272376630,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428272377026,com.android.systemui,10012,898,false,FOREGROUND,true
1428272379462,com.android.chrome,10031,1081,true,FOREGROUND,true
1428272381321,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1428272414545,com.linkedin.android,10154,24963,true,FOREGROUND,true
1428272436285,com.linkedin.android,10154,24963,true,FOREGROUND,true
1428272459135,com.linkedin.android,10154,24963,true,FOREGROUND,true
1428272476485,com.linkedin.android,10154,24963,true,FOREGROUND,true
1428272485648,com.linkedin.android,10154,24963,true,FOREGROUND,true
1428272523653,com.linkedin.android,10154,24963,true,FOREGROUND,true
1428272548820,com.linkedin.android,10154,24963,true,FOREGROUND,true
1428272574801,com.linkedin.android,10154,24963,true,FOREGROUND,true
1428272607402,com.linkedin.android,10154,24963,true,FOREGROUND,true
1428272640782,com.linkedin.android,10154,24963,true,FOREGROUND,true
1428272647213,com.linkedin.android,10154,24963,true,FOREGROUND,true
1428272681681,com.linkedin.android,10154,24963,true,FOREGROUND,true
1428272682826,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428272684334,com.android.chrome,10031,1081,true,FOREGROUND,true
1428272684419,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428272686559,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428272686830,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428272696308,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1428272916266,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428272917003,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1428272918278,com.google.android.googlequicksearchbox,10019,1304,true,FOREGROUND,true
1428272925451,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428272928044,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428272930165,com.android.systemui,10012,898,false,FOREGROUND,true
1428272935790,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428272940617,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428272943028,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428272943938,ch.srf.mobile.srfplayer,10087,12834,true,FOREGROUND,true
1428272951599,ch.srf.mobile.srfplayer,10087,12834,true,FOREGROUND,true
1428272954894,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428272957478,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428272960194,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428272964177,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428272965074,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428272966566,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428272968024,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428272969612,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428273180706,com.android.systemui,10012,898,false,FOREGROUND,true
1428273216458,com.android.systemui,10012,898,false,FOREGROUND,true
1428273226048,com.android.systemui,10012,898,false,FOREGROUND,true
1428273228737,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428273230130,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428273670205,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428273672698,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428273681257,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428273684040,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428274192195,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428274194286,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428274202320,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428274204743,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428274205141,com.android.systemui,10012,898,false,FOREGROUND,true
1428274230738,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428274232836,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428274246969,com.android.systemui,10012,898,false,FOREGROUND,true
1428274258258,com.android.systemui,10012,898,false,FOREGROUND,true
1428274264254,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428274265832,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428274276626,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428274278826,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
1428274320039,ch.srf.mobile.srfplayer,10087,12834,true,SERVICE,true
