1428271211932,com.android.systemui,10012,902,false,FOREGROUND,true
1428271212523,com.whatsapp,10077,25359,true,FOREGROUND,true
1428271217816,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428271218369,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428271219527,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428271220298,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428271221624,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428271249611,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428271250186,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428271251312,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428271251424,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1428271324295,com.whatsapp,10077,25359,true,FOREGROUND,true
1428271325818,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428271332325,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428271333492,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428271335515,com.android.systemui,10012,902,false,FOREGROUND,true
1428271336345,com.whatsapp,10077,25359,true,FOREGROUND,true
1428271341004,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428271341113,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1428271346786,com.whatsapp,10077,25359,true,FOREGROUND,true
1428271348059,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428271367178,com.google.android.inputmethod.latin,10055,1088,true,VISIBLE,true
1428271367278,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1428271370387,com.instagram.android,10078,7237,true,FOREGROUND,true
1428271378181,com.android.systemui,10012,902,false,FOREGROUND,true
1428271379428,com.instagram.android,10078,7237,true,FOREGROUND,true
1428271379483,com.android.systemui,10012,902,false,FOREGROUND,true
1428271383868,com.instagram.android,10078,7237,true,FOREGROUND,true
1428271388258,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1428271389307,com.google.android.dialer,10008,20198,true,FOREGROUND,true
