1428272348416,5,42.0,0.0,0.0
1428298201622,5,1.0,0.0,0.0
1428298801033,5,1.0,0.0,0.0
1428299400985,5,2.0,0.0,0.0
1428300000890,5,4.0,0.0,0.0
1428300600877,5,4.0,0.0,0.0
1428300611197,5,4.0,0.0,0.0
1428300753583,5,2.0,0.0,0.0
1428300757632,5,0.0,0.0,0.0
1428301200942,5,3.0,0.0,0.0
1428301385812,5,2.0,0.0,0.0
1428304209690,5,6.0,0.0,0.0
1428305131675,5,11.0,0.0,0.0
1428305878628,5,7.0,0.0,0.0
1428307201025,5,10.0,0.0,0.0
1428307801429,5,10.0,0.0,0.0
1428308075628,5,8.0,0.0,0.0
1428308084511,5,8.0,0.0,0.0
1428308830909,5,13.0,0.0,0.0
1428309378375,5,10.0,0.0,0.0
1428309961482,5,133.0,0.0,0.0
1428310872465,5,71.0,0.0,0.0
1428311051106,5,86.0,0.0,0.0
1428311183122,5,152.0,0.0,0.0
1428311225853,5,90.0,0.0,0.0
1428311467437,5,107.0,0.0,0.0
1428311814497,5,305.0,0.0,0.0
1428312556174,5,0.0,0.0,0.0
1428312560224,5,717.0,0.0,0.0
1428312697868,5,273.0,0.0,0.0
1428312920479,5,363.0,0.0,0.0
1428313081428,5,494.0,0.0,0.0
1428313346175,5,172.0,0.0,0.0
1428313386461,5,89.0,0.0,0.0
1428313579306,5,5847.0,0.0,0.0
1428313749844,5,139.0,0.0,0.0
1428313943412,5,1055.0,0.0,0.0
1428314979935,5,0.0,0.0,0.0
1428315185479,5,1014.0,0.0,0.0
1428315297460,5,2716.0,0.0,0.0
1428315351473,5,1934.0,0.0,0.0
1428315482682,5,30000.0,0.0,0.0
1428315648094,5,303.0,0.0,0.0
1428315853002,5,1594.0,0.0,0.0
1428315917591,5,60.0,0.0,0.0
1428321708281,5,0.0,0.0,0.0
1428321961125,5,135.0,0.0,0.0
1428323878276,5,2548.0,0.0,0.0
1428323892291,5,30.0,0.0,0.0
1428324092154,5,183.0,0.0,0.0
1428327692253,5,59.0,0.0,0.0
1428342128263,5,44.0,0.0,0.0
1428342394320,5,97.0,0.0,0.0
1428342456308,5,98.0,0.0,0.0
1428342705503,5,95.0,0.0,0.0
1428342706975,5,96.0,0.0,0.0
1428342847925,5,98.0,0.0,0.0
1428342979416,5,98.0,0.0,0.0
1428343440403,5,2.0,0.0,0.0
1428343448929,5,72.0,0.0,0.0
1428343501394,5,101.0,0.0,0.0
1428343848384,5,88.0,0.0,0.0
1428343935381,5,84.0,0.0,0.0
1428343979459,5,106.0,0.0,0.0
1428344091525,5,135.0,0.0,0.0
1428344141536,5,108.0,0.0,0.0
1428344918453,5,111.0,0.0,0.0
1428345096569,5,113.0,0.0,0.0
1428346270513,5,98.0,0.0,0.0
1428346470593,5,0.0,0.0,0.0
1428346712342,5,0.0,0.0,0.0
1428346852432,5,0.0,0.0,0.0
1428347263426,5,0.0,0.0,0.0
1428347285818,5,2.0,0.0,0.0
1428347333371,5,1.0,0.0,0.0
1428347524246,5,27.0,0.0,0.0
1428347524246,5,27.0,0.0,0.0
1428347888452,5,15.0,0.0,0.0
1428348936738,5,88.0,0.0,0.0
1428357136398,5,0.0,0.0,0.0
1428357400565,5,0.0,0.0,0.0
