1428271211605,OFF
1428271216706,ROTATION_0
1428271394692,ON
1428271396334,PRESENT
1428271886015,ROTATION_270
1428271888193,ROTATION_0
1428271907839,OFF
1428271926228,ON
1428271927827,PRESENT
1428272990945,ROTATION_0
1428273019329,PRESENT
1428273128571,ROTATION_270
1428273129948,ROTATION_0
1428273317869,PRESENT
1428273372902,ROTATION_270
1428273376076,ROTATION_0
1428273407819,ROTATION_270
1428273409127,ROTATION_0
1428273798725,PRESENT
1428273932983,PRESENT
1428274066524,OFF
1428274152803,ON
1428274153993,PRESENT
1428274282503,ROTATION_90
1428274285072,ROTATION_0
1428274367628,ROTATION_90
1428274651013,ROTATION_0
1428275063207,OFF
1428276196192,ON
1428276201797,PRESENT
1428276785500,ROTATION_90
1428276786183,ROTATION_0
1428276792081,ROTATION_90
1428276965661,ROTATION_0
1428278486897,ROTATION_0
1428279478337,OFF
1428279478337,OFF
1428279513990,ON
1428279515517,PRESENT
1428279519272,OFF
1428279567033,ON
1428279568563,PRESENT
1428279625407,ROTATION_90
1428279781414,ROTATION_0
1428279807145,OFF
1428279843711,ON
1428279852069,PRESENT
1428280896984,OFF
1428280899798,ON
1428280910424,OFF
1428303946980,ON
1428303956868,OFF
1428312301603,ON
1428312327881,OFF
1428313296695,ON
1428313306366,OFF
1428313325694,ON
1428313335355,OFF
1428313339684,ON
1428313341225,PRESENT
1428313462705,OFF
1428314009792,ON
1428314012175,PRESENT
1428314075513,OFF
1428314149064,ON
1428314159835,OFF
1428314596772,ON
1428314598426,PRESENT
1428314602983,ROTATION_90
1428314673866,ROTATION_0
1428314772642,OFF
1428314938572,ON
1428314960823,OFF
1428315277728,ON
1428315279133,PRESENT
1428315287636,ROTATION_270
1428315314159,ROTATION_0
1428315314475,OFF
1428323308785,ON
1428323309941,PRESENT
1428323425188,OFF
1428323446241,ON
1428323447671,PRESENT
1428323517717,OFF
1428324962336,ON
1428324972748,PRESENT
1428324972896,ROTATION_270
1428324980581,ROTATION_0
1428324991958,ROTATION_90
1428324993556,ROTATION_0
1428325013849,ROTATION_270
1428325021216,ROTATION_0
1428325022573,ROTATION_270
1428325043963,ROTATION_0
1428325046383,ROTATION_270
1428325055394,ROTATION_0
1428325085951,OFF
1428326125521,ON
1428326127833,PRESENT
1428326224032,OFF
1428334873713,ON
1428334893453,OFF
1428337969957,ON
1428337989956,OFF
1428340831705,ON
1428340835772,PRESENT
1428340953893,ROTATION_90
1428341021449,OFF
1428341026525,ROTATION_0
1428341035733,ON
1428341037488,PRESENT
1428341293110,ROTATION_90
1428341305893,ROTATION_0
1428341415585,OFF
1428341445469,ON
1428341447694,PRESENT
1428341474351,ROTATION_270
1428341477831,ROTATION_0
1428341478609,OFF
1428341485283,ROTATION_270
1428341485447,ON
1428341495121,ROTATION_0
1428341497142,PRESENT
1428341614327,ROTATION_90
1428341615078,ROTATION_0
1428341615761,ROTATION_90
1428341623679,ROTATION_0
1428341637242,ROTATION_270
1428341679740,ROTATION_0
1428341751294,OFF
1428341760972,ON
1428341762180,PRESENT
1428342164531,ROTATION_90
1428342165667,ROTATION_0
1428342166335,OFF
1428342191668,ON
1428342194847,PRESENT
1428342269139,OFF
1428342399738,ON
1428342402160,PRESENT
1428343580392,PRESENT
1428343749570,PRESENT
1428344655510,PRESENT
1428344701210,PRESENT
1428346968815,PRESENT
1428348369899,PRESENT
1428349318837,PRESENT
1428349349925,PRESENT
1428349507277,PRESENT
1428350037849,PRESENT
1428351981114,PRESENT
1428352121275,PRESENT
1428352418891,PRESENT
1428352584039,PRESENT
1428352828690,PRESENT
1428353490747,PRESENT
1428353595292,PRESENT
1428353748307,PRESENT
1428353836108,PRESENT
1428354221113,PRESENT
1428354494925,PRESENT
1428356487727,PRESENT
1428356607828,PRESENT
1428356685344,PRESENT
1428356763759,PRESENT
1428356976952,PRESENT
1428357119118,PRESENT
1428357427974,PRESENT
