1428291436752,com.android.systemui,10012,900,false,FOREGROUND,true
1428291447301,com.whatsapp,10082,24111,true,FOREGROUND,true
1428291448893,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428291452752,com.surpax.ledflashlight.panel,10113,24274,true,FOREGROUND,true
1428291481970,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428291483846,com.android.systemui,10012,900,false,FOREGROUND,true
1428291484833,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428291495021,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428291531369,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428291550559,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428291608183,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428291636098,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428291654652,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428291668992,com.android.systemui,10012,900,false,FOREGROUND,true
1428291669867,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428292080335,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428292081379,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428292128188,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428292128775,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428292135837,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428292138524,com.android.systemui,10012,900,false,FOREGROUND,true
1428292139043,com.google.android.googlequicksearchbox,10019,1257,true,FOREGROUND,true
1428292140877,com.google.android.deskclock,10033,24063,false,FOREGROUND,true
1428292147602,com.google.android.deskclock,10033,24063,false,FOREGROUND,true
1428292152453,com.google.android.deskclock,10033,24063,false,FOREGROUND,true
1428292155436,com.android.systemui,10012,900,false,FOREGROUND,true
1428292156929,com.android.systemui,10012,900,false,FOREGROUND,true
1428312600445,com.google.android.deskclock,10033,24063,false,FOREGROUND,true
1428312620427,com.android.systemui,10012,900,false,FOREGROUND,true
1428312696396,com.android.systemui,10012,900,false,FOREGROUND,true
1428314321863,com.whatsapp,10082,24111,true,FOREGROUND,true
1428314323996,com.whatsapp,10082,24111,true,FOREGROUND,true
1428314326508,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428314337837,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428314340336,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428314341148,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428314341272,com.whatsapp,10082,24111,true,FOREGROUND,true
1428314342621,com.whatsapp,10082,24111,true,FOREGROUND,true
1428314344657,com.whatsapp,10082,24111,true,FOREGROUND,true
1428314345819,com.whatsapp,10082,24111,true,FOREGROUND,true
1428314349572,com.whatsapp,10082,24111,true,FOREGROUND,true
1428314350724,com.whatsapp,10082,24111,true,FOREGROUND,true
1428314353638,com.whatsapp,10082,24111,true,FOREGROUND,true
1428314355486,com.whatsapp,10082,24111,true,FOREGROUND,true
1428314360089,com.android.systemui,10012,900,false,FOREGROUND,true
1428314362146,com.google.android.gm,10041,23961,true,FOREGROUND,true
1428314367570,com.android.systemui,10012,900,false,FOREGROUND,true
1428316295796,com.whatsapp,10082,24111,true,FOREGROUND,true
1428316298562,com.whatsapp,10082,24111,true,FOREGROUND,true
1428316312898,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428316316644,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428316316854,com.android.systemui,10012,900,false,FOREGROUND,true
1428316496845,com.whatsapp,10082,24111,true,FOREGROUND,true
1428316498663,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428316500468,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428316503532,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428316506855,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428316508394,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428316510662,com.google.android.inputmethod.latin,10054,1103,true,VISIBLE,true
1428316510973,com.android.systemui,10012,900,false,FOREGROUND,true
1428316525992,com.whatsapp,10082,24111,true,FOREGROUND,true
1428316529347,com.android.systemui,10012,900,false,FOREGROUND,true
1428318771610,com.whatsapp,10082,24111,true,FOREGROUND,true
