1428271379069,5,44.0,0.0,0.0
1428272194675,5,16.0,0.0,0.0
1428272630398,5,10.0,0.0,0.0
1428273223050,5,4.0,0.0,0.0
1428275063308,5,5.0,0.0,0.0
1428276706575,5,0.0,0.0,0.0
1428276834099,5,0.0,0.0,0.0
1428303601612,5,72.0,0.0,0.0
1428305159104,5,78.0,0.0,0.0
1428305834870,5,13.0,0.0,0.0
1428305901143,5,9.0,0.0,0.0
1428307418933,5,42.0,0.0,0.0
1428308201858,5,96.0,0.0,0.0
1428309945945,5,140.0,0.0,0.0
1428310490994,5,103.0,0.0,0.0
1428310572850,5,96.0,0.0,0.0
1428312056854,5,48.0,0.0,0.0
1428312431748,5,50.0,0.0,0.0
1428316528526,5,132.0,0.0,0.0
1428316529600,5,140.0,0.0,0.0
1428316530994,5,103.0,0.0,0.0
1428318592153,5,121.0,0.0,0.0
1428321849185,5,293.0,0.0,0.0
1428325520432,5,91.0,0.0,0.0
1428327255966,5,113.0,0.0,0.0
1428328180989,5,305.0,0.0,0.0
1428330111970,5,609.0,0.0,0.0
1428330224095,5,431.0,0.0,0.0
1428330224095,5,431.0,0.0,0.0
1428330467256,5,14.0,0.0,0.0
1428330619072,5,1.0,0.0,0.0
1428330745449,5,2035.0,0.0,0.0
1428330796806,5,1998.0,0.0,0.0
1428330801720,5,1921.0,0.0,0.0
1428330894777,5,42.0,0.0,0.0
1428331718254,5,184.0,0.0,0.0
1428332298905,5,599.0,0.0,0.0
1428332840693,5,4018.0,0.0,0.0
1428332852090,5,139.0,0.0,0.0
1428332882067,5,4.0,0.0,0.0
1428332935957,5,2.0,0.0,0.0
1428332968032,5,18.0,0.0,0.0
1428333466300,5,33.0,0.0,0.0
1428333672816,5,210.0,0.0,0.0
1428333832833,5,584.0,0.0,0.0
1428333895821,5,140.0,0.0,0.0
1428333972934,5,271.0,0.0,0.0
1428335008991,5,162.0,0.0,0.0
1428336084712,5,837.0,0.0,0.0
1428336093512,5,327.0,0.0,0.0
1428336494068,5,577.0,0.0,0.0
1428336794741,5,521.0,0.0,0.0
1428338540105,5,1392.0,0.0,0.0
1428338855560,5,34.0,0.0,0.0
1428338995933,5,103.0,0.0,0.0
1428339059261,5,1.0,0.0,0.0
1428339152770,5,30.0,0.0,0.0
1428340976043,5,762.0,0.0,0.0
1428341040030,5,738.0,0.0,0.0
1428341184919,5,620.0,0.0,0.0
1428342648991,5,22.0,0.0,0.0
1428342696995,5,11.0,0.0,0.0
1428342935943,5,13.0,0.0,0.0
1428343776106,5,1.0,0.0,0.0
1428343920829,5,0.0,0.0,0.0
1428344056447,5,1.0,0.0,0.0
1428344403645,5,2.0,0.0,0.0
1428344476488,5,2.0,0.0,0.0
1428344497916,5,1.0,0.0,0.0
1428344803173,5,1.0,0.0,0.0
1428345053700,5,0.0,0.0,0.0
1428345309841,5,6.0,0.0,0.0
1428345313358,5,8.0,0.0,0.0
1428345647747,5,3.0,0.0,0.0
1428346391848,5,0.0,0.0,0.0
1428346548832,5,0.0,0.0,0.0
1428346704850,5,0.0,0.0,0.0
1428347147697,5,0.0,0.0,0.0
1428347225846,5,2.0,0.0,0.0
1428347378861,5,2.0,0.0,0.0
1428348653220,5,1.0,0.0,0.0
1428350430373,5,0.0,0.0,0.0
1428350798772,5,0.0,0.0,0.0
1428351171306,5,1.0,0.0,0.0
1428351306044,5,8.0,0.0,0.0
1428351340964,5,2.0,0.0,0.0
1428351465848,5,1.0,0.0,0.0
1428351655673,5,1.0,0.0,0.0
1428351966707,5,2.0,0.0,0.0
1428352540121,5,1.0,0.0,0.0
1428352766162,5,1.0,0.0,0.0
1428352780676,5,0.0,0.0,0.0
1428353222712,5,2.0,0.0,0.0
1428353810855,5,10.0,0.0,0.0
1428353967766,5,5.0,0.0,0.0
1428354035755,5,0.0,0.0,0.0
1428355019087,5,0.0,0.0,0.0
1428355023267,5,0.0,0.0,0.0
1428355227868,5,0.0,0.0,0.0
1428355433085,5,2.0,0.0,0.0
1428357495805,5,0.0,0.0,0.0
