1428271220557,STILL
1428271281399,STILL
1428271342680,STILL
1428271409203,STILL
1428271470288,STILL
1428272271316,TILTING
1428272296414,STILL
1428272365847,STILL
1428272432734,STILL
1428272493805,STILL
1428272555228,STILL
1428272621211,STILL
1428272683782,STILL
1428272721409,STILL
1428272781605,UNKNOWN
1428272841742,STILL
1428272901406,UNKNOWN
1428272964439,STILL
1428273025592,STILL
1428273092291,UNKNOWN
1428273153190,STILL
1428273214535,STILL
1428273275782,STILL
1428273327530,STILL
1428273387794,STILL
1428273447871,STILL
1428273500533,TILTING
1428273500599,UNKNOWN
1428273567594,STILL
1428273644327,STILL
1428273693888,STILL
1428273755154,STILL
1428273820301,STILL
1428273881318,STILL
1428273942494,STILL
1428274003645,STILL
1428274069197,STILL
1428274130402,STILL
1428274158191,TILTING
1428274166614,TILTING
1428274183455,UNKNOWN
1428274233065,UNKNOWN
1428274293288,UNKNOWN
1428274354490,STILL
1428274415634,STILL
1428274476743,STILL
1428274542393,STILL
1428274603536,STILL
1428274664619,STILL
1428274725685,STILL
1428274792764,STILL
1428274853866,STILL
1428275147488,TILTING
1428275171747,UNKNOWN
1428275217159,STILL
1428275282518,STILL
1428275362622,STILL
1428275428645,STILL
1428275520430,STILL
1428275587036,STILL
1428275648266,STILL
1428275709354,STILL
1428278342560,STILL
1428278433615,STILL
1428278499871,STILL
1428278561832,STILL
1428278623374,STILL
1428278685448,STILL
1428278750148,STILL
1428278811298,STILL
1428278872836,STILL
1428295500189,STILL
1428308899629,STILL
1428308995937,STILL
1428309060300,STILL
1428309127055,STILL
1428309189082,STILL
1428309272076,STILL
1428309354835,STILL
1428309415993,STILL
1428310533513,TILTING
1428310558713,UNKNOWN
1428310621328,STILL
1428310687208,TILTING
1428310687320,STILL
1428310748298,STILL
1428310809505,STILL
1428310871075,STILL
1428310931307,TILTING
1428310931499,UNKNOWN
1428310992779,UNKNOWN
1428311059164,STILL
1428311119243,STILL
1428311180398,TILTING
1428311180472,STILL
1428311241002,STILL
1428311305096,STILL
1428311366255,STILL
1428311428070,STILL
1428311508088,STILL
1428311570585,STILL
1428311631687,STILL
1428311692673,STILL
1428311874444,TILTING
1428311899593,STILL
1428311947986,TILTING
1428311948042,UNKNOWN
1428312009029,STILL
1428312071180,STILL
1428312136996,STILL
1428312200461,STILL
1428312261588,STILL
1428312326163,STILL
1428312393107,STILL
1428312454189,STILL
1428312514859,TILTING
1428312514918,STILL
1428312576792,TILTING
1428312576854,STILL
1428312638202,STILL
1428312700699,TILTING
1428312700737,STILL
1428312765852,TILTING
1428312765933,STILL
1428312827135,UNKNOWN
1428312890004,UNKNOWN
1428312937755,TILTING
1428312937807,STILL
1428313019013,STILL
1428313084870,STILL
1428313146924,TILTING
1428313146955,STILL
1428313207979,STILL
1428313274373,TILTING
1428313274418,STILL
1428313348042,TILTING
1428313348088,STILL
1428313414046,STILL
1428313475196,STILL
1428313538377,STILL
1428313599080,STILL
1428313663206,STILL
1428313725136,STILL
1428313786325,STILL
1428313848111,STILL
1428314803844,TILTING
1428314812302,TILTING
1428314829237,STILL
1428314887026,STILL
1428314948188,STILL
1428315011133,STILL
1428315074972,STILL
1428315137076,STILL
1428315197170,STILL
1428315260038,STILL
1428315324879,STILL
1428316624639,TILTING
1428316641444,STILL
1428316698597,TILTING
1428316698756,ON_FOOT
1428316759722,TILTING
