1428271223093,20032,2938,1338,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428271283121,20032,1581,789,351565052265664,www.unige.ch,Http,"[924,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428271343161,20026,1410,656,351565052265664,www.unige.ch,Http,"[923,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428271403184,20033,4971,13390,351565052265664,www.unige.ch,Http,"[1125,817,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428271463231,20029,1410,656,351565052265664,www.unige.ch,Http,"[719,716,921]",719.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428271523270,20034,1581,789,351565052265664,www.unige.ch,Http,"[716,922,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428271583300,20029,1410,656,351565052265664,www.unige.ch,Http,"[922,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428271643322,20027,5263,2319,351565052265664,www.unige.ch,Http,"[723,1635,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428271703367,20030,1410,656,351565052265664,www.unige.ch,Http,"[922,922,921]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428271763383,20030,1581,769,351565052265664,www.unige.ch,Http,"[1332,716,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428271823419,20033,1410,656,351565052265664,www.unige.ch,Http,"[924,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428271883461,20186,1410,656,351565052265664,www.unige.ch,Http,"[922,920,923]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428271943499,20027,1410,656,351565052265664,www.unige.ch,Http,"[719,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428272003540,20030,3588,5539,351565052265664,www.unige.ch,Http,"[923,1229,924]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428272063571,20030,1410,656,351565052265664,www.unige.ch,Http,"[821,819,921]",821.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428272123602,20033,1410,656,351565052265664,www.unige.ch,Http,"[822,1433,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428272183636,20027,2882,1698,351565052265664,www.unige.ch,Http,"[1026,716,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428272243675,20030,2109,789,351565052265664,www.unige.ch,Http,"[615,717,920]",717.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428272303713,20030,1507,656,351565052265664,www.unige.ch,Http,"[718,716,921]",718.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428272363759,20027,49815,3452,351565052265664,www.unige.ch,Http,"[920,935,908]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428272423805,20030,1480,708,351565052265664,www.unige.ch,Http,"[717,716,932]",717.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428272483829,20027,1581,737,351565052265664,www.unige.ch,Http,"[923,819,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428272543860,20029,1410,656,351565052265664,www.unige.ch,Http,"[923,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428272603899,20030,1410,656,351565052265664,www.unige.ch,Http,"[819,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428272663935,20029,1410,656,351565052265664,www.unige.ch,Http,"[727,916,920]",916.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428272723979,20026,1721,737,351565052265664,www.unige.ch,Http,"[923,919,1228]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
1428272784017,20028,1480,656,351565052265664,www.unige.ch,Http,"[923,922,920]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-64],-64.0,14030228,48529,10,208
