1428272105825,ON
1428272109209,PRESENT
1428272208084,OFF
1428272226899,ON
1428272230961,PRESENT
1428272252194,OFF
1428272303297,ON
1428272304767,OFF
1428272376129,ON
1428272386634,OFF
1428272389824,ON
1428272392500,PRESENT
1428272400982,OFF
1428273846882,ON
1428273848845,PRESENT
1428273854789,ROTATION_90
1428273861445,ROTATION_0
1428273863325,ROTATION_90
1428273865797,ROTATION_0
1428273965439,ON
1428273970193,OFF
1428274015688,ON
1428274021587,PRESENT
1428274032565,OFF
1428274050177,ON
1428274059343,PRESENT
1428274064122,OFF
1428274066167,ON
1428274077478,OFF
1428274923239,ON
1428274926204,PRESENT
1428275202923,OFF
1428275203134,ON
1428275213394,OFF
1428275345302,ON
1428275360142,OFF
1428275988833,ON
1428275994693,PRESENT
1428276931202,OFF
1428280619156,ON
1428280619156,ON
1428280625466,PRESENT
1428280628233,OFF
1428294301200,ON
1428294333708,OFF
1428294720790,ON
1428294734947,OFF
1428294736979,ON
1428294746840,OFF
1428295020872,ON
1428295045415,OFF
1428295140805,ON
1428295159259,OFF
1428295185893,ON
1428295189886,PRESENT
1428295227265,OFF
1428295321817,ON
1428295341946,OFF
1428295577858,ON
1428295587754,OFF
1428295621812,ON
1428295623526,OFF
1428295661175,ON
1428295664111,PRESENT
1428295708764,OFF
1428295901315,ON
1428295911302,OFF
1428295916947,ON
1428295918194,OFF
1428295924764,ON
1428295939436,OFF
1428296107985,ON
1428296122458,OFF
1428296296883,ON
1428296297940,OFF
1428296439801,ON
1428296441041,OFF
1428296447785,ON
1428296461785,OFF
1428296467899,ON
1428296470285,PRESENT
1428296559782,OFF
1428296587906,ON
1428296591674,PRESENT
1428296596494,OFF
1428297063886,ON
1428297066161,PRESENT
1428297068964,OFF
1428297070242,ON
1428297076733,OFF
1428297478220,ON
1428297480154,OFF
1428297576880,ON
1428297594680,OFF
1428297594908,ON
1428297599597,PRESENT
1428297613419,OFF
1428297930380,ON
1428297936112,OFF
1428298145154,ON
1428298147081,OFF
1428298300872,ON
1428298302195,OFF
1428298303159,ON
1428298307214,OFF
1428298357861,ON
1428298373529,OFF
1428299335911,ON
1428299337620,OFF
1428301161065,ON
1428301162987,OFF
1428301442889,ON
1428301466559,OFF
1428301492860,ON
1428301496967,OFF
1428301839021,ON
1428301857450,OFF
1428301901802,ON
1428301902936,OFF
1428303119417,ON
1428303122346,PRESENT
1428303126390,OFF
1428303328883,ON
1428303332160,PRESENT
1428303445637,OFF
1428308704735,ON
1428308707243,PRESENT
1428308721962,OFF
1428309020556,ON
1428309021949,OFF
1428309112829,ON
1428309113570,OFF
1428309353812,ON
1428309354800,OFF
1428310273742,ON
1428310276956,PRESENT
1428310288220,OFF
1428310312794,ON
1428310314595,OFF
1428329754833,ON
1428329756915,OFF
1428330435774,ON
1428330439447,PRESENT
1428330443910,OFF
1428330829704,ON
1428330831579,OFF
1428330863017,ON
1428330863876,OFF
1428330865033,ON
1428330876156,OFF
1428332924844,ON
1428332926955,OFF
1428332990761,ON
1428332991886,OFF
1428333491078,ON
1428333492973,OFF
1428337983827,ON
1428337988974,PRESENT
1428338245247,OFF
1428338248256,ON
1428338250860,PRESENT
1428338422026,OFF
1428338491644,ON
1428338498789,PRESENT
1428338514802,OFF
1428338554135,ON
1428338558852,OFF
1428338721878,ON
1428338724259,OFF
1428338951200,ON
1428338955277,PRESENT
1428339033277,OFF
1428339108993,ON
1428339109888,OFF
1428339410963,ON
