1428271263201,20107,3206,8499,352136063161935,www.unige.ch,Http,"[54,38,40]",40.0,MOBILE,UMTS,Swisscom,[7821410],0,"[-83,-83,-83]",-83.0,7821410,-1,1,228
1428271323148,20061,9424,2114,352136063161935,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-89,-89,-89,-89]",-89.0,7836212,-1,1,228
1428271385007,20085,1175,716,352136063161935,www.unige.ch,Http,"[557,530,532]",532.0,MOBILE,UMTS,Swisscom,[7836212],0,[-89],-89.0,7836212,-1,1,228
1428271451328,20064,999,685,352136063161935,www.unige.ch,Http,"[690,588,441]",588.0,MOBILE,UMTS,Swisscom,[7836212],0,[-89],-89.0,7836212,-1,1,228
1428271511420,20014,112265,44092,352136063161935,www.unige.ch,Http,"[607,48,41]",48.0,MOBILE,HSPA+,Swisscom,"[7821410,7838255]",1,"[-83,-83,-83,-83,-87,-79,-85,-81,-81]",-83.0,7838255,-1,1,228
1428271571375,20067,19352,33590,352136063161935,www.unige.ch,Http,"[460,699,39]",460.0,MOBILE,UMTS,Swisscom,[7821410],0,"[-85,-85,-85]",-85.0,7821410,-1,1,228
1428271631436,21171,1460,1336,352136063161935,www.unige.ch,Http,"[501,588,36]",501.0,MOBILE,UMTS,Swisscom,[7821410],0,"[-85,-85,-85]",-85.0,7821410,-1,1,228
1428271691498,20071,992,760,352136063161935,www.unige.ch,Http,"[560,661,710]",661.0,MOBILE,UMTS,Swisscom,[7821410],0,[-85],-85.0,7821410,-1,1,228
1428271751580,20080,1096,760,352136063161935,www.unige.ch,Http,"[613,595,537]",595.0,MOBILE,UMTS,Swisscom,[7821410],0,[-85],-85.0,7821410,-1,1,228
1428271811658,20008,1971,1496,352136063161935,www.unige.ch,Http,"[664,487,39]",487.0,MOBILE,UMTS,Swisscom,"[7821410,7836212]",1,"[-85,-85,-85,-85,-73,-73]",-85.0,7836212,-1,1,228
1428271877042,21139,12172,107830,352136063161935,www.unige.ch,Http,"[458,538,542]",538.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-77,-87,-87,-87,-75,-89,-89,-91,-91,-89,-73]",-87.0,7836212,-1,1,228
1428271937041,20048,118099,288274,352136063161935,www.unige.ch,Http,"[37,42,38]",38.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-83,-89,-89,-89,-89,-81,-75,-77,-83,-85]",-84.0,7836212,-1,1,228
1428271997062,20020,36842,133063,352136063161935,www.unige.ch,Http,"[50,28,35]",35.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-87,-83,-83,-83,-83,-85,-85,-93]",-84.0,7836212,-1,1,228
1428272057076,21087,9130,7955,352136063161935,www.unige.ch,Http,"[36,39,33]",36.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-71,-73,-75,-73,-73,-77,-77]",-73.0,7836212,-1,1,228
1428272117109,20013,11096,46510,352136063161935,www.unige.ch,Http,"[619,595,38]",595.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-75,-75,-75,-79,-79,-83,-77,-71]",-76.0,7836212,-1,1,228
1428272177271,20066,3984,3418,352136063161935,www.unige.ch,Http,"[558,42,40]",42.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-81,-81,-81,-81]",-81.0,7836212,-1,1,228
1428272242430,20024,1155,933,352136063161935,www.unige.ch,Http,"[632,702,566]",632.0,MOBILE,UMTS,Swisscom,[7836212],0,[-81],-81.0,7836212,-1,1,228
1428272304013,20070,1634,1190,352136063161935,www.unige.ch,Http,"[565,34,40]",40.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-81,-81,-81]",-81.0,7836212,-1,1,228
1428272366529,20095,1032,726,352136063161935,www.unige.ch,Http,"[756,505,664]",664.0,MOBILE,UMTS,Swisscom,[7836212],0,[-81],-81.0,7836212,-1,1,228
1428272428029,20056,1279,772,352136063161935,www.unige.ch,Http,"[539,529,530]",530.0,MOBILE,UMTS,Swisscom,[7836212],0,[-81],-81.0,7836212,-1,1,228
1428272488148,20081,864,604,352136063161935,www.unige.ch,Http,"[734,725,688]",725.0,MOBILE,UMTS,Swisscom,[7836212],0,[-83],-83.0,7836212,-1,1,228
1428272548979,20082,1232,878,352136063161935,www.unige.ch,Http,"[544,37,39]",39.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83,-83]",-83.0,7836212,-1,1,228
1428272609003,20092,916,674,352136063161935,www.unige.ch,Http,"[659,501,40]",501.0,MOBILE,UMTS,Swisscom,"[7836212,17815043]",1,"[15,15,15,99]",15.0,17815043,2727,1,228
1428272668547,20066,1497,604,352136063161935,www.unige.ch,Http,"[47,42,31]",42.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428272733991,20078,1030,500,352136063161935,www.unige.ch,Http,"[29,48,32]",32.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428272794030,20130,864,604,352136063161935,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428272862964,20091,1134,859,352136063161935,www.unige.ch,Http,"[39,27,31]",31.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428272923001,20081,947,656,352136063161935,www.unige.ch,Http,"[38,33,35]",35.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428272983962,20084,864,656,352136063161935,www.unige.ch,Http,"[34,42,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273044004,20204,864,500,352136063161935,www.unige.ch,Http,"[50,30,47]",47.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273104093,20092,864,552,352136063161935,www.unige.ch,Http,"[36,33,45]",36.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273170965,20087,916,635,352136063161935,www.unige.ch,Http,"[39,40,37]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273247969,20068,999,737,352136063161935,www.unige.ch,Http,"[29,39,40]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273310014,20146,916,689,352136063161935,www.unige.ch,Http,"[30,39,50]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273384998,20079,864,656,352136063161935,www.unige.ch,Http,"[38,33,40]",38.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273445977,20070,1382,685,352136063161935,www.unige.ch,Http,"[34,41,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273506012,20080,1030,500,352136063161935,www.unige.ch,Http,"[42,31,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273567004,20146,947,604,352136063161935,www.unige.ch,Http,"[30,40,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273628026,20066,1030,656,352136063161935,www.unige.ch,Http,"[39,39,36]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273693325,20079,864,604,352136063161935,www.unige.ch,Http,"[29,39,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273754020,20141,864,656,352136063161935,www.unige.ch,Http,"[30,39,40]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273815025,20091,864,604,352136063161935,www.unige.ch,Http,"[32,29,36]",32.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273875070,20083,10272,43443,352136063161935,www.unige.ch,Http,"[37,44,37]",37.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273935614,20089,7323,18709,352136063161935,www.unige.ch,Http,"[29,30,48]",30.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428273995623,20073,1082,791,352136063161935,www.unige.ch,Http,"[37,33,30]",33.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428274060996,20074,1102,789,352136063161935,www.unige.ch,Http,"[29,40,40]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428274121086,20062,1227,552,352136063161935,www.unige.ch,Http,"[233,35,33]",35.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428274181082,20093,2466,971,352136063161935,www.unige.ch,Http,"[34,34,41]",34.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428274243977,20063,864,552,352136063161935,www.unige.ch,Http,"[29,39,37]",37.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428274304986,20070,978,500,352136063161935,www.unige.ch,Http,"[40,36,42]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428274365979,20066,864,448,352136063161935,www.unige.ch,Http,"[30,51,38]",38.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428274426018,20064,1030,604,352136063161935,www.unige.ch,Http,"[44,32,41]",41.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428274491000,20069,4078,6593,352136063161935,www.unige.ch,Http,"[36,36,37]",36.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428274558005,20091,864,552,352136063161935,www.unige.ch,Http,"[33,41,25]",33.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428274618978,20082,1248,604,352136063161935,www.unige.ch,Http,"[34,39,40]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428274678979,20064,1497,448,352136063161935,www.unige.ch,Http,"[34,32,42]",34.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428274761104,20065,1290,855,352136063161935,www.unige.ch,Http,"[43,31,37]",37.0,MOBILE,LTE,Swisscom,[17815043],0,[-122],-122.0,17815043,2727,1,228
1428274821125,20030,25847,53708,352136063161935,www.unige.ch,Http,"[49,62,32]",49.0,MOBILE,LTE,Swisscom,[17815043],0,"[-118,-117,-116,-118,-115,-113,-113,-114]",-115.5,17815043,2727,1,228
1428274881151,20076,1883,1300,352136063161935,www.unige.ch,Http,"[30,32,41]",32.0,MOBILE,LTE,Swisscom,[17815043],0,"[-111,-113,-113,-113,-113,-113,-118,-118]",-113.0,17815043,2727,1,228
1428274941166,20018,1290,739,352136063161935,www.unige.ch,Http,"[31,33,45]",33.0,MOBILE,LTE,Swisscom,[17815043],0,"[-114,-113,-112,-114,-114,-114,-114,-115]",-114.0,17815043,2727,1,228
1428275001179,20096,1934,982,352136063161935,www.unige.ch,Http,"[30,33,35]",33.0,MOBILE,LTE,Swisscom,[17815043],0,"[-115,-114,-114,-110,-115]",-114.0,17815043,2727,1,228
1428275061978,20091,1020,685,352136063161935,www.unige.ch,Http,"[39,59,41]",41.0,MOBILE,LTE,Swisscom,[17815043],0,[-115],-115.0,17815043,2727,1,228
1428275121886,20075,3574,5473,352136063161935,www.unige.ch,Http,"[44,37,37]",37.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83,-83,-83]",-83.0,7836212,-1,1,228
1428275181902,20069,2182,1532,352136063161935,www.unige.ch,Http,"[39,29,36]",36.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-83,-83]",-83.0,7836212,-1,1,228
1428275241985,20086,1353,730,352136063161935,www.unige.ch,Http,"[1926,42,38]",42.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83,-83]",-83.0,7836212,-1,1,228
1428275302037,20095,947,448,352136063161935,www.unige.ch,Http,"[597,536,526]",536.0,MOBILE,UMTS,Swisscom,[7836212],0,[-83],-83.0,7836212,-1,1,228
1428275362047,20081,992,656,352136063161935,www.unige.ch,Http,"[531,39,37]",39.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83,-83]",-83.0,7836212,-1,1,228
1428275427304,20140,864,448,352136063161935,www.unige.ch,Http,"[495,488,647]",495.0,MOBILE,UMTS,Swisscom,[7836212],0,[-83],-83.0,7836212,-1,1,228
1428275487973,20093,864,448,352136063161935,www.unige.ch,Http,"[492,548,627]",548.0,MOBILE,UMTS,Swisscom,[7836212],0,[-83],-83.0,7836212,-1,1,228
1428275548004,20077,3106,4984,352136063161935,www.unige.ch,Http,"[530,451,540]",530.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83,-83]",-83.0,7836212,-1,1,228
1428275608094,20131,999,656,352136063161935,www.unige.ch,Http,"[496,483,564]",496.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83,-83]",-83.0,7836212,-1,1,228
1428275668215,20081,947,500,352136063161935,www.unige.ch,Http,"[581,521,633]",581.0,MOBILE,UMTS,Swisscom,[7836212],0,[-83],-83.0,7836212,-1,1,228
