1428271209573,20087,3045,1709,353490061561268,www.unige.ch,Http,"[47,53,49]",49.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-95,-95,-95]",-95.0,1086038,-1,3,228
1428271291845,21287,978,696,353490061561268,www.unige.ch,Http,"[733,69,66]",69.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-95,-95,-95]",-95.0,1086038,-1,3,228
1428271373648,20055,864,656,353490061561268,www.unige.ch,Http,"[719,50,49]",50.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-95,-95,-95]",-95.0,1086038,-1,3,228
1428271469935,20089,864,656,353490061561268,www.unige.ch,Http,"[730,79,69]",79.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-95,-95,-95]",-95.0,1086038,-1,3,228
1428271530106,20074,864,656,353490061561268,www.unige.ch,Http,"[712,57,49]",57.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-95,-95,-95]",-95.0,1086038,-1,3,228
1428271590307,20071,3683,10157,353490061561268,www.unige.ch,Http,"[749,59,60]",60.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-95,-95,-95,-95,-95]",-95.0,1086038,-1,3,228
1428271660308,21278,916,726,353490061561268,www.unige.ch,Http,"[53,50,49]",50.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-95,-95,-95]",-95.0,1086038,-1,3,228
1428271741349,20062,3194,2918,353490061561268,www.unige.ch,Http,"[52,50,50]",50.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-95,-95,-95,-95]",-95.0,1086038,-1,3,228
1428271845326,21222,864,656,353490061561268,www.unige.ch,Http,"[743,49,52]",52.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-95,-95,-95]",-95.0,1086038,-1,3,228
1428271920339,20086,864,656,353490061561268,www.unige.ch,Http,"[753,60,49]",60.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-95,-95,-95]",-95.0,1086038,-1,3,228
1428271980348,20106,864,656,353490061561268,www.unige.ch,Http,"[708,49,48]",49.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-95,-95,-95]",-95.0,1086038,-1,3,228
1428272058383,20077,1279,656,353490061561268,www.unige.ch,Http,"[56,49,50]",50.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-95,-95,-95]",-95.0,1086038,-1,3,228
1428272118387,21079,3093,5073,353490061561268,www.unige.ch,Http,"[41,40,43]",41.0,MOBILE,HSPA+,Orange CH,[1086038],0,"[-95,-95,-95]",-95.0,1086038,-1,3,228
1428272179315,20051,15415,21197,353490061561268,www.unige.ch,Http,"[49,59,50]",50.0,MOBILE,UMTS,Orange CH,"[1086038,1086310,1086310,1086038]",3,"[-95,-95,-95,-95,-89,-89,-85,-91]",-93.0,1086038,-1,3,228
1428272239321,20016,6301,8708,353490061561268,www.unige.ch,Http,"[54,50,73]",54.0,MOBILE,HSPA+,Orange CH,[1086038],0,"[-91,-91,-93,-93,-93,-93,-91,-87,-89]",-91.0,1086038,-1,3,228
1428272299474,20026,42828,186442,353490061561268,www.unige.ch,Http,"[54,50,50]",50.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-89,-89,-89,-87,-89,-89,-87,-87,-87,-87,-83,-83]",-87.0,1086310,-1,3,228
1428272359500,20017,6730,10233,353490061561268,www.unige.ch,Http,"[47,44,52]",47.0,MOBILE,HSPA+,Orange CH,[1086310],0,"[-87,-89,-89,-91,-91,-91,-93,-93,-91,-91,-89]",-91.0,1086310,-1,3,228
1428272419514,20013,4919,4309,353490061561268,www.unige.ch,Http,"[43,41,40]",41.0,MOBILE,HSPA+,Orange CH,[1086038],0,"[-93,-91,-87,-87,-93,-89,-89,-87]",-89.0,1086038,-1,3,228
1428272479807,20029,18889,21594,353490061561268,www.unige.ch,Http,"[28,31,30]",30.0,MOBILE,HSPA+,Orange CH,"[1086038,1086038,1086310]",2,"[-93,-93,-87,-91,-91,-93,-93,-87,-87,-87,-87]",-91.0,1086310,-1,3,228
1428272539836,20028,8424,6864,353490061561268,www.unige.ch,Http,"[30,25,33]",30.0,MOBILE,HSPA+,Orange CH,[1086038],0,"[-91,-91,-91,-91,-95,-91,-91,-91]",-91.0,1086038,-1,3,228
1428272599863,20062,2196,2801,353490061561268,www.unige.ch,Http,"[38,49,36]",38.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-95,-95,-95,-95]",-95.0,1086038,-1,3,228
1428272659877,20015,11993,8058,353490061561268,www.unige.ch,Http,"[59,43,47]",47.0,MOBILE,HSPA+,Orange CH,[1086038],0,"[-93,-99,-99,-103,-103,-101,-105,-97,-97,-107,-107]",-101.0,1086038,-1,3,228
1428272719883,20023,15774,16111,353490061561268,www.unige.ch,Http,"[51,47,321]",51.0,MOBILE,HSPA+,Orange CH,"[1086310,1086310,1086038]",2,"[-89,-91,-91,-91,-91,-91,-91,-91,-91,-91,-91]",-91.0,1086038,-1,3,228
1428272785388,21184,1496,1034,353490061561268,www.unige.ch,Http,"[33,35,30]",33.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-95,-95,-95,-95,-95]",-95.0,1086038,-1,3,228
1428272845476,21161,864,656,353490061561268,www.unige.ch,Http,"[693,40,36]",40.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-95,-95,-95]",-95.0,1086038,-1,3,228
1428272905520,21300,8648,11711,353490061561268,www.unige.ch,Http,"[52,49,54]",52.0,MOBILE,HSPA+,Orange CH,[1086038],0,"[-89,-89]",-89.0,1086038,-1,3,228
1428272966313,21242,928,756,353490061561268,www.unige.ch,Http,"[712,50,50]",50.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-89,-89,-89]",-89.0,1086038,-1,3,228
1428273026625,20101,4139,7073,353490061561268,www.unige.ch,Http,"[60,50,49]",50.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-89,-89,-89,-89,-89]",-89.0,1086038,-1,3,228
1428273092253,20019,7282,6620,353490061561268,www.unige.ch,Http,"[76,63,69]",69.0,MOBILE,UMTS,Orange CH,"[1086038,1086310,1086310,1086038]",3,"[-89,-89,-89,-93,-93,-93,-85,-85,-85,-85]",-89.0,1086038,-1,3,228
1428273153292,21205,864,708,353490061561268,www.unige.ch,Http,"[57,51,49]",51.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-85,-85,-85]",-85.0,1086038,-1,3,228
1428273227390,21140,1072,846,353490061561268,www.unige.ch,Http,"[57,48,43]",48.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-85,-85,-85]",-85.0,1086038,-1,3,228
1428273300306,20016,10999,10667,353490061561268,www.unige.ch,Http,"[49,49,50]",49.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-85,-85,-85,-85,-85]",-85.0,1086038,-1,3,228
1428273360405,20018,6586,12871,353490061561268,www.unige.ch,Http,"[697,43,39]",43.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-91,-93,-93,-89,-89,-89,-89,-89,-89,-89,-89,-89]",-89.0,1086310,-1,3,228
1428273421300,20048,8325,3433,353490061561268,www.unige.ch,Http,"[49,50,49]",49.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-91,-91,-91,-91,-91]",-91.0,1086038,-1,3,228
1428273497267,21169,3425,2278,353490061561268,www.unige.ch,Http,"[645,30,37]",37.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-91,-91,-85,-89,-89,-89,-89]",-89.0,1086038,-1,3,228
1428273557345,20077,6271,658,353490061561268,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Orange CH,[1086310],0,"[-91,-91,-91]",-91.0,1086310,-1,3,228
1428273618252,20079,916,777,353490061561268,www.unige.ch,Http,"[932,50,50]",50.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-91,-91,-91]",-91.0,1086310,-1,3,228
1428273678272,20087,864,656,353490061561268,www.unige.ch,Http,"[716,60,56]",60.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-91,-91,-91]",-91.0,1086310,-1,3,228
1428273738336,20088,73057,13522,353490061561268,www.unige.ch,Http,"[39,45,43]",43.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-91,-91,-91,-91,-91]",-91.0,1086310,-1,3,228
1428273798527,21129,1040,786,353490061561268,www.unige.ch,Http,"[51,49,49]",49.0,MOBILE,UMTS,Orange CH,[1086310],0,"[-91,-91,-91]",-91.0,1086310,-1,3,228
1428273858603,21091,1013,708,353490061561268,www.unige.ch,Http,"[700,48,49]",49.0,MOBILE,UMTS,Orange CH,[1086038],0,"[-81,-81,-81,-81,-81]",-81.0,1086038,-1,3,228
