1428271245817,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,727966,[],false,true,2,2,727974,
1428271245817,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2289,786714,[],false,true,1,1,786723,
1428271245817,com.google.android.gms.cast_mirroring.CastMirroringService,com.google.android.gms,10007,11715,280668893,[],false,true,1,1,109095264,
1428271245817,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,107160038,[],false,true,0,0,36720072,
1428271245817,ch.unige.css.services.PingService,ch.unige.ping,10074,2116,280997446,[STARTED],false,true,0,0,109423817,
1428271245817,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,6369,280996959,[STARTED],false,true,0,0,109423585,
1428271245817,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1642,727226,[PERSISTENT],false,false,1,1,727234,
1428271245817,com.android.phone.NetworkQueryService,com.android.phone,1001,1900,260866271,"[PERSISTENT,STARTED]",false,true,0,0,96898035,
1428271245817,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2287,280937419,[STARTED],false,true,0,0,109363790,
1428271245817,com.whatsapp.messaging.MessageService,com.whatsapp,10086,28586,791625,[STARTED],false,true,1,1,103783021,
1428271308960,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,727966,[],false,true,2,2,727974,
1428271308960,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2289,786714,[],false,true,1,1,786723,
1428271308960,com.google.android.gms.cast_mirroring.CastMirroringService,com.google.android.gms,10007,11715,280668893,[],false,true,1,1,109095264,
1428271308960,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,107160038,[],false,true,0,0,36720072,
1428271308960,ch.unige.css.services.PingService,ch.unige.ping,10074,2116,281060579,[STARTED],false,true,0,0,109486951,
1428271308960,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1642,727226,[PERSISTENT],false,false,1,1,727234,
1428271308960,com.android.phone.NetworkQueryService,com.android.phone,1001,1900,260866271,"[PERSISTENT,STARTED]",false,true,0,0,96898035,
1428271308960,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,2287,280937419,[STARTED],false,true,0,0,109363790,
