1428273296093,5,0.0,0.0,0.0
1428273437981,5,7.0,0.0,0.0
1428273573398,5,1.0,0.0,0.0
1428273661406,5,0.0,0.0,0.0
1428273695537,5,0.0,0.0,0.0
1428276559571,5,3.0,0.0,0.0
1428277632129,5,0.0,0.0,0.0
1428278655463,5,0.0,0.0,0.0
1428278655463,5,0.0,0.0,0.0
1428297439415,5,0.0,0.0,0.0
1428300001367,5,0.0,0.0,0.0
1428300160361,5,6.0,0.0,0.0
1428300266285,5,9.0,0.0,0.0
1428303126353,5,6.0,0.0,0.0
1428303285325,5,17.0,0.0,0.0
1428303600711,5,17.0,0.0,0.0
1428309980315,5,10.0,0.0,0.0
1428310295045,5,9.0,0.0,0.0
1428310297028,5,17.0,0.0,0.0
1428310545111,5,28.0,0.0,0.0
1428310984301,5,23.0,0.0,0.0
1428312484956,5,405.0,0.0,0.0
1428313035300,5,24.0,0.0,0.0
1428313172659,5,406.0,0.0,0.0
1428313190329,5,331.0,0.0,0.0
1428313595432,5,42.0,0.0,0.0
1428314256404,5,31.0,0.0,0.0
1428314799326,5,209.0,0.0,0.0
1428314889317,5,37.0,0.0,0.0
1428314891355,5,34.0,0.0,0.0
1428315200339,5,24.0,0.0,0.0
1428315459808,5,44.0,0.0,0.0
1428315671346,5,15.0,0.0,0.0
1428315796463,5,21.0,0.0,0.0
1428316046070,5,26.0,0.0,0.0
1428316120527,5,22.0,0.0,0.0
1428316554874,5,21.0,0.0,0.0
1428316719501,5,21.0,0.0,0.0
1428317601627,5,19.0,0.0,0.0
1428317695493,5,19.0,0.0,0.0
1428318092197,5,19.0,0.0,0.0
1428318125137,5,21.0,0.0,0.0
1428318685951,5,20.0,0.0,0.0
1428318722103,5,22.0,0.0,0.0
1428319636447,5,21.0,0.0,0.0
1428319973385,5,22.0,0.0,0.0
1428320173223,5,39.0,0.0,0.0
1428320353767,5,14.0,0.0,0.0
1428321373986,5,31.0,0.0,0.0
1428322278113,5,312.0,0.0,0.0
1428325459157,5,85.0,0.0,0.0
1428325570105,5,72.0,0.0,0.0
1428325618321,5,83.0,0.0,0.0
1428325659294,5,20.0,0.0,0.0
1428325727369,5,45.0,0.0,0.0
1428326170953,5,0.0,0.0,0.0
1428326211539,5,4.0,0.0,0.0
1428326238340,5,47.0,0.0,0.0
1428326455404,5,249.0,0.0,0.0
1428326636778,5,61.0,0.0,0.0
1428326669003,5,2.0,0.0,0.0
1428326689365,5,0.0,0.0,0.0
1428327092388,5,4.0,0.0,0.0
1428327165494,5,0.0,0.0,0.0
1428327517715,5,91.0,0.0,0.0
1428328213389,5,6.0,0.0,0.0
1428328375509,5,14.0,0.0,0.0
1428328827586,5,11.0,0.0,0.0
1428328971516,5,2.0,0.0,0.0
1428329614802,5,3.0,0.0,0.0
1428330864506,5,0.0,0.0,0.0
1428331310546,5,7.0,0.0,0.0
1428331530258,5,3.0,0.0,0.0
1428332623415,5,2.0,0.0,0.0
1428333111351,5,6.0,0.0,0.0
1428333279438,5,1.0,0.0,0.0
1428333472367,5,25.0,0.0,0.0
1428333720669,5,18.0,0.0,0.0
1428333938167,5,2.0,0.0,0.0
1428334000754,5,0.0,0.0,0.0
1428334285310,5,5.0,0.0,0.0
1428334970918,5,2.0,0.0,0.0
1428335572332,5,2.0,0.0,0.0
1428335641268,5,5.0,0.0,0.0
1428336000073,5,6.0,0.0,0.0
1428336530530,5,1.0,0.0,0.0
1428336815334,5,2.0,0.0,0.0
1428337378820,5,1.0,0.0,0.0
1428337498479,5,9.0,0.0,0.0
1428337760532,5,1.0,0.0,0.0
1428338071407,5,3.0,0.0,0.0
1428338906406,5,52.0,0.0,0.0
1428339219733,5,36.0,0.0,0.0
1428339609007,5,3.0,0.0,0.0
1428339808369,5,2.0,0.0,0.0
1428341536317,5,2.0,0.0,0.0
1428341549119,5,4.0,0.0,0.0
1428341647971,5,1.0,0.0,0.0
1428341888363,5,1.0,0.0,0.0
1428342107335,5,2.0,0.0,0.0
1428342236616,5,2.0,0.0,0.0
1428342392440,5,1.0,0.0,0.0
1428342453350,5,2.0,0.0,0.0
1428353205951,5,23.0,0.0,0.0
1428353205951,5,23.0,0.0,0.0
1428353845716,5,2.0,0.0,0.0
1428354182436,5,2.0,0.0,0.0
1428354575354,5,1.0,0.0,0.0
1428355092410,5,2.0,0.0,0.0
1428355578332,5,2.0,0.0,0.0
1428356015508,5,2.0,0.0,0.0
1428356184495,5,2.0,0.0,0.0
1428356323348,5,2.0,0.0,0.0
1428356649369,5,3.0,0.0,0.0
1428357149538,5,2.0,0.0,0.0
1428357311386,5,2.0,0.0,0.0
1428357445354,5,1.0,0.0,0.0
1428357493324,5,2.0,0.0,0.0
