1428306360773,5,8.0,0.0,0.0
1428306664659,5,8.0,0.0,0.0
1428307072904,5,1.0,0.0,0.0
1428307464353,5,5.0,0.0,0.0
1428307786656,5,1948.0,0.0,0.0
1428308134079,5,6.0,0.0,0.0
1428309438020,5,9.0,0.0,0.0
1428309991104,5,114.0,0.0,0.0
1428310204829,5,278.0,0.0,0.0
1428310295951,5,75.0,0.0,0.0
1428312082072,5,286.0,0.0,0.0
1428312283029,5,11.0,0.0,0.0
1428312354651,5,430.0,0.0,0.0
1428312783669,5,880.0,0.0,0.0
1428312798064,5,11.0,0.0,0.0
1428313094640,5,11.0,0.0,0.0
1428313200865,5,13.0,0.0,0.0
1428317952093,5,167.0,0.0,0.0
1428318586165,5,1220.0,0.0,0.0
1428318884700,5,394.0,0.0,0.0
1428320089738,5,1881.0,0.0,0.0
1428323047827,5,62.0,0.0,0.0
1428324186799,5,5.0,0.0,0.0
1428324395508,5,0.0,0.0,0.0
1428324483492,5,1.0,0.0,0.0
1428325421632,5,0.0,0.0,0.0
1428325736760,5,26.0,0.0,0.0
1428325794681,5,0.0,0.0,0.0
1428325799643,5,61.0,0.0,0.0
1428325890693,5,0.0,0.0,0.0
1428326231795,5,0.0,0.0,0.0
1428326304834,5,0.0,0.0,0.0
1428326340578,5,996.0,0.0,0.0
1428326465201,5,1085.0,0.0,0.0
1428326485610,5,874.0,0.0,0.0
1428326732879,5,387.0,0.0,0.0
1428326801753,5,423.0,0.0,0.0
1428326812923,5,53.0,0.0,0.0
1428326815950,5,51.0,0.0,0.0
1428326853473,5,90.0,0.0,0.0
1428327098699,5,1.0,0.0,0.0
1428327331603,5,0.0,0.0,0.0
1428327973054,5,439.0,0.0,0.0
1428328177125,5,51.0,0.0,0.0
1428328685966,5,37.0,0.0,0.0
1428328700041,5,11.0,0.0,0.0
1428329211752,5,7.0,0.0,0.0
1428329353691,5,10.0,0.0,0.0
1428329612990,5,8.0,0.0,0.0
1428329817750,5,15.0,0.0,0.0
1428329866361,5,3.0,0.0,0.0
1428330499708,5,15.0,0.0,0.0
1428330679702,5,7.0,0.0,0.0
1428331163766,5,3.0,0.0,0.0
1428331257091,5,4.0,0.0,0.0
1428333473872,5,0.0,0.0,0.0
1428334067637,5,0.0,0.0,0.0
1428339901617,5,0.0,0.0,0.0
1428344239602,5,0.0,0.0,0.0
1428347676644,5,0.0,0.0,0.0
1428347688058,5,0.0,0.0,0.0
1428349808617,5,1.0,0.0,0.0
1428350120604,5,0.0,0.0,0.0
1428350726580,5,0.0,0.0,0.0
1428353403718,5,0.0,0.0,0.0
