1428304058579,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428304326164,com.android.systemui,10012,1565,false,FOREGROUND,true
1428304341394,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428305035826,com.android.systemui,10012,1565,false,FOREGROUND,true
1428305038305,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428305038653,com.android.systemui,10012,1565,false,FOREGROUND,true
1428305040602,jp.naver.line.android,10112,12646,true,FOREGROUND,true
1428305043414,jp.naver.line.android,10112,12646,true,FOREGROUND,true
1428305044167,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428305046668,com.android.systemui,10012,1565,false,FOREGROUND,true
1428305051347,com.cleanmaster.mguard,10103,23430,true,FOREGROUND,true
1428305058143,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305069205,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305076006,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305080150,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305080441,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305081218,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305084288,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305084855,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305221850,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305225573,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305325673,com.android.systemui,10012,1565,false,FOREGROUND,true
1428305329644,com.android.systemui,10012,1565,false,FOREGROUND,true
1428305332543,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305481413,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305483825,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305713252,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305715102,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305864663,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305866632,com.spacegame.forestmania,10143,23595,true,FOREGROUND,true
1428305972850,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428305974015,com.cleanmaster.mguard,10103,23430,true,FOREGROUND,true
1428305979526,air.com.sgn.cookiejam.gp,10142,30701,true,FOREGROUND,true
1428306042767,com.android.systemui,10012,1565,false,FOREGROUND,true
1428306804354,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428306811661,com.cleanmaster.mguard,10103,913,true,FOREGROUND,true
1428306817379,com.king.candycrushsodasaga,10155,1090,true,FOREGROUND,true
1428307701015,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428307703008,com.cleanmaster.mguard,10103,913,true,FOREGROUND,true
1428307708959,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428307718104,com.android.vending,10014,31020,true,FOREGROUND,true
1428307721256,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428307880799,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428307881648,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428308047681,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428308048733,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428308381256,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428308382121,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428308538475,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428308541800,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428308685631,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428308686442,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428308846361,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428308848202,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428308996210,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428308997315,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428309154252,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428309155210,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428309324572,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428309325496,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428309490458,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428309491346,com.ezjoynetwork.popbird,10157,3061,true,FOREGROUND,true
1428309658280,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428309659411,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428309662309,com.facebook.katana,10076,743,true,FOREGROUND,true
1428309664308,com.google.android.googlequicksearchbox,10019,21563,true,BACKGROUND,true
1428309668783,com.facebook.katana,10076,743,true,FOREGROUND,true
1428309675595,com.facebook.katana,10076,743,true,FOREGROUND,true
1428309678771,com.facebook.katana,10076,743,true,FOREGROUND,true
1428309734576,com.facebook.katana,10076,743,true,FOREGROUND,true
1428309745760,com.facebook.katana,10076,743,true,FOREGROUND,true
1428309830976,com.facebook.katana,10076,743,true,FOREGROUND,true
1428309836205,com.facebook.katana,10076,743,true,FOREGROUND,true
1428309871382,com.facebook.katana,10076,743,true,FOREGROUND,true
1428309877806,com.facebook.katana,10076,743,true,FOREGROUND,true
1428309996806,com.facebook.katana,10076,743,true,FOREGROUND,true
1428310004979,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428310006594,com.android.systemui,10012,1565,false,FOREGROUND,true
1428310014896,com.google.android.googlequicksearchbox,10019,21563,true,BACKGROUND,true
1428310016466,com.android.systemui,10012,1565,false,FOREGROUND,true
1428310016696,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428310017816,com.android.systemui,10012,1565,false,FOREGROUND,true
1428310021905,jp.naver.line.android,10112,11487,true,FOREGROUND,true
1428310047431,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428310087411,com.cleanmaster.mguard,10103,11979,true,FOREGROUND,true
1428310108328,com.spacegame.forestmania,10143,12162,true,FOREGROUND,true
1428310164664,com.android.systemui,10012,1565,false,FOREGROUND,true
1428310325375,com.spacegame.forestmania,10143,12162,true,FOREGROUND,true
1428310327523,com.spacegame.forestmania,10143,12162,true,FOREGROUND,true
1428310444032,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428310445396,com.cleanmaster.mguard,10103,11979,true,FOREGROUND,true
1428310451087,air.com.sgn.cookiejam.gp,10142,14861,true,FOREGROUND,true
1428310675568,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428310678380,com.cleanmaster.mguard,10103,15962,true,FOREGROUND,true
1428310685519,com.spacegame.forestmania,10143,16210,true,FOREGROUND,true
1428310696759,com.spacegame.forestmania,10143,16210,true,FOREGROUND,true
1428310698210,com.spacegame.forestmania,10143,16210,true,FOREGROUND,true
1428310823188,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428310840172,com.android.systemui,10012,1565,false,FOREGROUND,true
1428310905938,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428310910986,com.android.systemui,10012,1565,false,FOREGROUND,true
1428312662991,com.android.systemui,10012,1565,false,FOREGROUND,true
1428312665232,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428312665978,com.android.systemui,10012,1565,false,FOREGROUND,true
1428312668419,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428312670018,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428312670787,com.google.android.calendar,10028,21063,true,FOREGROUND,true
1428312675040,com.google.android.calendar,10028,21063,true,FOREGROUND,true
1428312677174,com.google.android.calendar,10028,21063,true,FOREGROUND,true
1428312679601,com.google.android.calendar,10028,21063,true,FOREGROUND,true
1428312685808,com.google.android.calendar,10028,21063,true,FOREGROUND,true
1428312696291,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428312697145,com.android.systemui,10012,1565,false,FOREGROUND,true
1428312701752,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428312704185,com.cleanmaster.mguard,10103,21704,true,FOREGROUND,true
1428312709576,com.king.candycrushsodasaga,10155,21823,true,FOREGROUND,true
1428314333198,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428314334164,com.android.systemui,10012,1565,false,FOREGROUND,true
1428314335880,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428314338787,com.android.systemui,10012,1565,false,FOREGROUND,true
1428314338892,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428315345112,com.android.systemui,10012,1565,false,FOREGROUND,true
1428315346985,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428315348904,com.cleanmaster.mguard,10103,26486,true,FOREGROUND,true
1428315355348,air.com.sgn.cookiejam.gp,10142,26842,true,FOREGROUND,true
1428315568573,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428315571766,com.cleanmaster.mguard,10103,28968,true,FOREGROUND,true
1428315579193,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428315954937,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428315956903,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428316121071,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428316121942,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428316310482,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428316311378,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428316440722,com.android.systemui,10012,1565,false,FOREGROUND,true
1428316441842,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428316508566,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428316510505,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428316682383,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428316683376,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428316902689,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428316903733,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428317132617,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428317133806,com.ezjoynetwork.gardenmania2,10127,29220,true,FOREGROUND,true
1428317136129,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428317136762,com.android.systemui,10012,1565,false,FOREGROUND,true
1428317138364,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428317158441,jp.naver.line.android,10112,6154,true,FOREGROUND,true
1428317167715,com.google.android.inputmethod.latin,10054,1741,true,VISIBLE,true
1428317173329,com.google.android.inputmethod.latin,10054,1741,true,VISIBLE,true
1428317174648,com.google.android.inputmethod.latin,10054,1741,true,VISIBLE,true
1428317181963,jp.naver.line.android,10112,6154,true,FOREGROUND,true
1428317182958,jp.naver.line.android,10112,6154,true,FOREGROUND,true
1428317185581,jp.naver.line.android,10112,6154,true,FOREGROUND,true
1428317186686,jp.naver.line.android,10112,6154,true,FOREGROUND,true
1428317189380,com.google.android.inputmethod.latin,10054,1741,true,VISIBLE,true
1428317190542,com.google.android.inputmethod.latin,10054,1741,true,VISIBLE,true
1428317191851,com.google.android.googlequicksearchbox,10019,21563,true,FOREGROUND,true
1428317253656,com.google.android.deskclock,10033,5768,false,VISIBLE,true
