1428296400748,com.google.android.deskclock,10035,9571,false,FOREGROUND,true
1428296412917,com.android.systemui,10012,905,false,FOREGROUND,true
1428296426284,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428300184239,com.android.systemui,10012,905,false,FOREGROUND,true
1428300187760,com.google.android.gm,10042,21593,true,FOREGROUND,true
1428300196384,com.android.systemui,10012,905,false,FOREGROUND,true
1428300197087,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428300197366,com.android.systemui,10012,905,false,FOREGROUND,true
1428300198080,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428300200176,com.android.systemui,10012,905,false,FOREGROUND,true
1428300200269,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428301584461,com.android.systemui,10012,905,false,FOREGROUND,true
1428301587053,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428301706600,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428301937892,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428302063831,com.android.systemui,10012,905,false,FOREGROUND,true
1428302167459,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428303636446,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428307222430,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428311476486,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428313271600,com.android.systemui,10012,905,false,FOREGROUND,true
1428313275158,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428313796108,com.android.systemui,10012,905,false,FOREGROUND,true
1428313798184,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428313798574,com.android.systemui,10012,905,false,FOREGROUND,true
1428313799184,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428313800250,com.android.systemui,10012,905,false,FOREGROUND,true
1428313800347,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428320643483,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428321759046,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428325357428,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428328687242,com.android.systemui,10012,905,false,FOREGROUND,true
1428328690345,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428328691297,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428328693214,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428328693665,com.android.systemui,10012,905,false,FOREGROUND,true
1428328693757,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428328696289,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428328697761,com.android.systemui,10012,905,false,FOREGROUND,true
1428328697811,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428328748825,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428328751266,ch.rts.rtsinfo,10125,2865,true,FOREGROUND,true
1428328756047,ch.rts.rtsinfo,10125,2865,true,FOREGROUND,true
1428328802457,ch.rts.rtsinfo,10125,2865,true,FOREGROUND,true
1428328807524,ch.rts.rtsinfo,10125,2865,true,FOREGROUND,true
1428328814399,ch.rts.rtsinfo,10125,2865,true,FOREGROUND,true
1428328823877,ch.rts.rtsinfo,10125,2865,true,FOREGROUND,true
1428328825578,ch.rts.rtsinfo,10125,2865,true,FOREGROUND,true
1428328864854,com.android.systemui,10012,905,false,FOREGROUND,true
1428328865621,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428328866348,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428328867110,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428328867608,com.android.chrome,10032,29897,true,FOREGROUND,true
1428328913009,com.android.systemui,10012,905,false,FOREGROUND,true
1428328913734,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428328914214,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428328918274,com.tinder,10079,31708,true,FOREGROUND,true
1428328920089,com.tinder,10079,31708,true,FOREGROUND,true
1428328922890,com.tinder,10079,31708,true,FOREGROUND,true
1428328930172,com.tinder,10079,31708,true,FOREGROUND,true
1428328932899,com.tinder,10079,31708,true,FOREGROUND,true
1428328941159,com.tinder,10079,31708,true,FOREGROUND,true
1428328943178,com.tinder,10079,31708,true,FOREGROUND,true
1428328951222,com.tinder,10079,31708,true,FOREGROUND,true
1428328953423,com.tinder,10079,31708,true,FOREGROUND,true
1428328961261,com.tinder,10079,31708,true,FOREGROUND,true
1428328962762,com.tinder,10079,31708,true,FOREGROUND,true
1428328966304,com.tinder,10079,31708,true,FOREGROUND,true
1428328967882,com.tinder,10079,31708,true,FOREGROUND,true
1428328970926,com.tinder,10079,31708,true,FOREGROUND,true
1428328972424,com.tinder,10079,31708,true,FOREGROUND,true
1428328983996,com.tinder,10079,31708,true,FOREGROUND,true
1428328985858,com.tinder,10079,31708,true,FOREGROUND,true
1428328989931,com.tinder,10079,31708,true,FOREGROUND,true
1428328991420,com.tinder,10079,31708,true,FOREGROUND,true
1428328998736,com.tinder,10079,31708,true,FOREGROUND,true
1428329000289,com.tinder,10079,31708,true,FOREGROUND,true
1428329002325,com.tinder,10079,31708,true,FOREGROUND,true
1428329003694,com.tinder,10079,31708,true,FOREGROUND,true
1428329007544,com.tinder,10079,31708,true,FOREGROUND,true
1428329010218,com.tinder,10079,31708,true,FOREGROUND,true
1428329011964,com.tinder,10079,31708,true,FOREGROUND,true
1428329013266,com.tinder,10079,31708,true,FOREGROUND,true
1428329016751,com.tinder,10079,31708,true,FOREGROUND,true
1428329017947,com.tinder,10079,31708,true,FOREGROUND,true
1428329020540,com.tinder,10079,31708,true,FOREGROUND,true
1428329022130,com.tinder,10079,31708,true,FOREGROUND,true
1428329029012,com.tinder,10079,31708,true,FOREGROUND,true
1428329030784,com.tinder,10079,31708,true,FOREGROUND,true
1428329032229,com.tinder,10079,31708,true,FOREGROUND,true
1428329034028,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428329034850,com.android.systemui,10012,905,false,FOREGROUND,true
1428329035346,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428329035445,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428329036974,com.android.systemui,10012,905,false,FOREGROUND,true
1428329037107,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428329197317,com.android.systemui,10012,905,false,FOREGROUND,true
1428329199196,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428329199654,com.google.android.googlequicksearchbox,10022,1262,true,FOREGROUND,true
1428329200063,com.android.chrome,10032,31864,true,FOREGROUND,true
1428329201292,com.android.chrome,10032,31864,true,FOREGROUND,true
1428329201829,com.android.systemui,10012,905,false,FOREGROUND,true
