1428274053384,5,0.0,0.0,0.0
1428275885091,5,0.0,0.0,0.0
1428301802658,5,2.0,0.0,0.0
1428302701927,5,7.0,0.0,0.0
1428302914065,5,5.0,0.0,0.0
1428303824791,5,7.0,0.0,0.0
1428303837196,5,5.0,0.0,0.0
1428308505085,5,56.0,0.0,0.0
1428308564230,5,58.0,0.0,0.0
1428309244155,5,38.0,0.0,0.0
1428309280140,5,26.0,0.0,0.0
1428309390073,5,27.0,0.0,0.0
1428309803073,5,24.0,0.0,0.0
1428309880088,5,23.0,0.0,0.0
1428310104066,5,24.0,0.0,0.0
1428310358660,5,25.0,0.0,0.0
1428310371093,5,14.0,0.0,0.0
1428310439905,5,9.0,0.0,0.0
1428311522174,5,11.0,0.0,0.0
1428311695080,5,8.0,0.0,0.0
1428311795707,5,9.0,0.0,0.0
1428312041135,5,7.0,0.0,0.0
1428312162689,5,9.0,0.0,0.0
1428312324092,5,15.0,0.0,0.0
1428312435053,5,26.0,0.0,0.0
1428312437886,5,25.0,0.0,0.0
1428312459131,5,87.0,0.0,0.0
1428312789822,5,2360.0,0.0,0.0
1428312889395,5,3215.0,0.0,0.0
1428313399044,5,6059.0,0.0,0.0
1428313576944,5,44.0,0.0,0.0
1428313734789,5,61.0,0.0,0.0
1428314743276,5,2397.0,0.0,0.0
1428315901068,5,165.0,0.0,0.0
1428320390901,5,195.0,0.0,0.0
1428321743229,5,2.0,0.0,0.0
1428323594953,5,12.0,0.0,0.0
1428323729628,5,13.0,0.0,0.0
1428324654683,5,35.0,0.0,0.0
1428328136533,5,150.0,0.0,0.0
1428328221911,5,15.0,0.0,0.0
1428328619012,5,430.0,0.0,0.0
1428328701391,5,223.0,0.0,0.0
1428329163267,5,1055.0,0.0,0.0
1428330302087,5,2.0,0.0,0.0
1428334374757,5,0.0,0.0,0.0
1428338759435,5,2.0,0.0,0.0
1428338869983,5,3.0,0.0,0.0
1428339048098,5,9.0,0.0,0.0
1428339076689,5,10.0,0.0,0.0
1428339279922,5,4.0,0.0,0.0
1428347287373,5,2.0,0.0,0.0
1428347383747,5,92.0,0.0,0.0
1428347416034,5,84.0,0.0,0.0
1428347564702,5,102.0,0.0,0.0
1428347682211,5,109.0,0.0,0.0
1428347817812,5,4.0,0.0,0.0
1428347836549,5,4.0,0.0,0.0
1428347864019,5,27.0,0.0,0.0
1428347922611,5,15.0,0.0,0.0
1428348128749,5,3.0,0.0,0.0
1428348153103,5,6.0,0.0,0.0
1428348743390,5,94.0,0.0,0.0
1428348849934,5,0.0,0.0,0.0
1428348939581,5,1.0,0.0,0.0
1428355720427,5,0.0,0.0,0.0
1428355737286,5,0.0,0.0,0.0
1428356070306,5,0.0,0.0,0.0
1428356080929,5,1.0,0.0,0.0
1428356091099,5,0.0,0.0,0.0
1428356156824,5,0.0,0.0,0.0
1428356184891,5,0.0,0.0,0.0
1428356630032,5,14.0,0.0,0.0
1428356838189,5,0.0,0.0,0.0
1428357085079,5,17.0,0.0,0.0
1428357316914,5,0.0,0.0,0.0
1428357465303,5,1.0,0.0,0.0
1428357502940,5,0.0,0.0,0.0
