1428271205374,UNKNOWN
1428271265500,UNKNOWN
1428271329215,STILL
1428271390252,UNKNOWN
1428271451414,UNKNOWN
1428271518548,TILTING
1428271518597,UNKNOWN
1428271578039,TILTING
1428271578098,UNKNOWN
1428271638454,TILTING
1428271638507,UNKNOWN
1428271694835,TILTING
1428271694869,STILL
1428271755956,TILTING
1428271755996,STILL
1428271817040,STILL
1428271854462,TILTING
1428271854599,STILL
1428271914973,IN_VEHICLE
1428271971287,IN_VEHICLE
1428272038499,IN_VEHICLE
1428272098404,IN_VEHICLE
1428272151955,TILTING
1428272152069,TILTING
1428272152135,IN_VEHICLE
1428272157201,TILTING
1428272157326,STILL
1428272161696,STILL
1428272166121,STILL
1428272172049,STILL
1428272177276,STILL
1428272182333,UNKNOWN
1428272187403,UNKNOWN
1428272190797,STILL
1428272195609,STILL
1428272200804,STILL
1428272207067,STILL
1428272212282,STILL
1428272217257,UNKNOWN
1428272243641,UNKNOWN
1428272280025,UNKNOWN
1428272327952,TILTING
1428272328112,UNKNOWN
1428272333169,UNKNOWN
1428272338338,ON_FOOT
1428272401189,TILTING
1428272401221,STILL
1428272462188,TILTING
1428272462256,STILL
1428272523289,STILL
1428272585105,STILL
1428272646078,STILL
1428272707016,STILL
1428272769114,STILL
1428272830164,STILL
1428272891520,STILL
1428272952594,STILL
1428273014073,STILL
1428274917383,TILTING
1428274942208,STILL
1428274974897,STILL
1428275036020,TILTING
1428275036072,STILL
1428275097145,TILTING
1428275097173,UNKNOWN
1428275158021,UNKNOWN
1428275220058,STILL
1428275282047,STILL
1428275343134,STILL
1428275404360,STILL
1428275465377,STILL
1428275527098,TILTING
1428275527133,STILL
1428275589138,STILL
1428275651162,TILTING
1428275651292,STILL
1428275713152,STILL
1428275774178,STILL
1428275835444,STILL
1428275898060,STILL
1428275959066,STILL
1428276020167,STILL
1428276081395,STILL
1428276142489,UNKNOWN
1428276210227,UNKNOWN
1428276271182,TILTING
1428276271216,ON_FOOT
1428276333281,STILL
1428276394499,STILL
1428276455587,STILL
1428276517255,STILL
1428276578249,STILL
1428276639426,STILL
1428276700542,STILL
1428276739600,STILL
1428276795681,STILL
1428276856149,STILL
1428295504311,STILL
1428302735006,STILL
1428303762204,STILL
1428304535213,STILL
1428306335030,STILL
1428308135064,STILL
1428309934953,STILL
1428312709933,TILTING
1428312734760,STILL
1428312767532,STILL
1428312823905,STILL
1428312860765,STILL
1428312916774,STILL
1428312977823,STILL
1428313043520,UNKNOWN
1428313099441,STILL
1428313160582,ON_FOOT
1428313221711,UNKNOWN
1428313284201,STILL
1428313350248,UNKNOWN
1428313406330,STILL
1428313468880,STILL
1428313530270,TILTING
1428313530308,STILL
1428313594623,STILL
1428313655606,STILL
1428313721540,STILL
1428313777645,STILL
1428313838762,STILL
1428313899874,STILL
1428313961155,STILL
1428314022382,STILL
1428314657507,TILTING
1428314674069,TILTING
1428314682551,UNKNOWN
1428314715258,TILTING
1428314715286,STILL
1428314776341,IN_VEHICLE
1428314837476,TILTING
1428314837527,IN_VEHICLE
1428314902694,TILTING
1428314902751,STILL
1428314966440,TILTING
1428314966477,UNKNOWN
1428315027880,TILTING
1428315027949,IN_VEHICLE
1428315030641,TILTING
1428315034018,TILTING
1428315042500,TILTING
1428315045883,TILTING
1428315054170,UNKNOWN
1428315059266,UNKNOWN
1428315097938,STILL
1428315153926,STILL
1428315214871,UNKNOWN
1428315275996,TILTING
1428315276161,UNKNOWN
1428315336577,STILL
1428315397610,TILTING
1428315397713,ON_FOOT
1428315458860,STILL
1428315523894,STILL
1428315585069,STILL
1428315646223,STILL
1428315707437,STILL
1428315768475,STILL
1428315834215,STILL
1428315896145,STILL
1428315957287,STILL
1428316145323,TILTING
1428316168900,ON_FOOT
1428316209196,STILL
1428316270295,UNKNOWN
